Price,Close,High,Low,Open,Volume
2011-04-14,14.408341407775879,14.431752809328664,14.248694745812797,14.325653582758568,218033748
2011-04-15,13.2175874710083,13.592421403678118,13.201647672756861,13.580965326216234,561186252
2011-04-18,13.121451377868652,13.141874898455296,12.926189309079387,13.110990943795533,201390408
2011-04-19,12.989201545715332,13.222072218903648,12.973511368016226,13.19890948848389,107256636
2011-04-20,13.093805313110352,13.120953465084265,12.985713849298966,13.098039411140476,122277600
2011-04-21,13.07811450958252,13.157314253825762,13.010618567245507,13.137638654643526,98705196
2011-04-25,13.07686996459961,13.125436335232578,13.001155439826146,13.08185103347103,65166768
2011-04-26,13.27038860321045,13.385453375108634,13.080853629236033,13.11348114694002,139860000
2011-04-27,13.393423080444336,13.402140899439159,13.308494344063647,13.399400742287492,91844064
2011-04-28,13.39865493774414,13.430534535908025,13.301769926973185,13.400895849119182,79920000
2011-04-29,13.5513277053833,13.5513277053833,13.412103608076837,13.44921389870359,168970860
2011-05-02,13.413349151611328,13.591925403794669,13.377484127421326,13.591177484164591,85262652
2011-05-03,13.297039031982422,13.499275359851838,13.190938850133811,13.377734624102802,83176740
2011-05-04,13.3443603515625,13.424308025357444,13.275370459773951,13.328918848274322,84595320
2011-05-05,13.306501388549805,13.4347667426681,13.23751245471544,13.296290578349902,79832088
2011-05-06,13.332155227661133,13.485575552437572,13.329166396771136,13.403137351173159,82161756
2011-05-09,13.391430854797363,13.411605700820106,13.227550094596715,13.324682828520103,77870052
2011-05-10,13.515462875366211,13.55954646988463,13.3879444864686,13.449213146705281,81634284
2011-05-11,13.335891723632812,13.53762975155545,13.292057749614816,13.452701011648333,93458448
2011-05-12,13.325929641723633,13.373002069900108,13.222818292196303,13.330661087523808,57874068
2011-05-13,13.188946723937988,13.34759775221037,13.176493102752836,13.314971181961178,84263652
2011-05-16,12.9117431640625,13.132162108795466,12.86143417789971,13.10825240838179,118209672
2011-05-17,13.211609840393066,13.230538469503147,12.827312066856564,12.837274203502977,132011856
2011-05-18,13.195422172546387,13.208373140803326,13.093058744511008,13.188697540072921,78049872
2011-05-19,13.231287002563477,13.363038543748864,13.193180119678336,13.268147669173537,98649252
2011-05-20,13.051465034484863,13.24971592201536,13.02904927764078,13.24498352740027,92607300
2011-05-23,12.91099739074707,12.951095565999506,12.78671649113931,12.866415494049503,91908000
2011-05-24,12.907758712768555,13.049722974488251,12.905019504498805,12.960310508846003,75924000
2011-05-25,12.942874908447266,13.020082415272539,12.882601894667376,12.884594132135275,52011936
2011-05-26,12.904521942138672,13.003896551342962,12.82656650013508,12.893811883969986,84655260
2011-05-27,12.973509788513184,12.995675922768397,12.858941417626903,12.913236772172995,69762168
2011-05-31,13.17574691772461,13.176492939074349,13.03826638277916,13.075624398460791,107384508
2011-06-01,13.090567588806152,13.279851984184953,13.083344659985563,13.151337951959363,118117764
2011-06-02,13.151837348937988,13.20762664836832,13.012861922501887,13.139632401569461,88091820
2011-06-03,13.027804374694824,13.14037956045414,12.988454123224473,13.000905845384668,69870060
2011-06-06,12.977496147155762,13.12095434572419,12.93241500668625,13.03926215968695,77606316
2011-06-07,12.926936149597168,13.066408918882118,12.925939556214866,13.023072292936835,76227696
2011-06-08,12.930421829223633,12.981977026605641,12.845990441132873,12.864670396942648,66069864
2011-06-09,12.86965274810791,12.95109531342103,12.84250554271574,12.95109531342103,67496436
2011-06-10,12.689830780029297,12.868654742161834,12.684351414966475,12.803651230113072,97498404
2011-06-13,12.570781707763672,12.707016977766845,12.507022507996831,12.702035908927135,96994908
2011-06-14,12.66143798828125,12.803650904257063,12.627066908778385,12.655957674221394,93566340
2011-06-15,12.526448249816895,12.660939953356126,12.468168416702904,12.578252124079741,82849068
2011-06-16,12.462191581726074,12.616607558736225,12.370038963425783,12.52296194861809,110169720
2011-06-17,12.07988452911377,12.619595826942149,12.074404214827847,12.606893532849925,209606184
2011-06-20,12.068924903869629,12.110019664874564,11.93567753550783,12.079385336717989,121022856
2011-06-21,12.278633117675781,12.302045468964483,12.072660994873614,12.133930606611544,110505384
2011-06-22,12.129446983337402,12.262444743534369,12.122473677045399,12.240029934579423,96187716
2011-06-23,11.960335731506348,12.026087162475953,11.798695887450256,12.007905503700727,191875932
2011-06-24,11.827338218688965,11.973535614861607,11.781011814371741,11.971792051077658,152071776
2011-06-27,12.024593353271484,12.164067076065491,11.795459443038819,11.80542158062794,137650212
2011-06-28,12.294822692871094,12.358581885652358,12.054977800388066,12.054977800388066,108495396
2011-06-29,12.392454147338867,12.459202173228054,12.263192193583839,12.366800885430116,93626280
2011-06-30,12.6118745803833,12.619097509314132,12.49033385222185,12.50253784961904,97038864
2011-07-01,12.9767484664917,12.980485217303263,12.611875678204644,12.620842171706508,145322532
2011-07-05,13.260924339294434,13.334646624699378,13.083096957493625,13.083096957493625,153814032
2011-07-06,13.333648681640625,13.412102404944536,13.275867150908022,13.287324177378556,107716176
2011-07-07,13.613593101501465,13.71520860543696,13.346600052001097,13.474119389577298,157262580
2011-07-08,13.249716758728027,13.39068536879681,13.132161449448866,13.273626457941232,190617192
2011-07-11,13.13240909576416,13.349091261820172,13.088076828546694,13.154824852270004,113458428
2011-07-12,13.300026893615723,13.434767261975898,13.100529788460864,13.154326845953097,113534352
2011-07-13,13.405877113342285,13.548837959618337,13.361543893967239,13.374495811404818,111496392
2011-07-14,13.17375373840332,13.499025667595868,13.118710464811716,13.427295625031906,265714020
2011-07-15,14.884293556213379,14.949796315484221,14.648683700818646,14.881304725283789,548734716
2011-07-18,14.817545890808105,14.994627246460686,14.74432285322708,14.756526851013342,178553268
2011-07-19,15.007081031799316,15.060130172548503,14.832241534764556,14.84743341458334,118581300
2011-07-20,14.827759742736816,15.014056279529283,14.827759742736816,14.997866856113403,89022888
2011-07-21,15.117663383483887,15.144312289690376,14.794383686594783,14.794881983270297,138641220
2011-07-22,15.397605895996094,15.429236820621021,15.049919144580418,15.077814267749314,140986872
2011-07-25,15.41628646850586,15.576431437373305,15.267347955317813,15.276314448652554,125138736
2011-07-26,15.5044527053833,15.62848396859143,15.37245059361289,15.393122787193086,93622284
2011-07-27,15.123391151428223,15.46534984899791,15.061873817812849,15.371454621692571,157218624
2011-07-28,15.216041564941406,15.341567719244674,15.018288018517204,15.072832047834844,124211664
2011-07-29,15.035473823547363,15.316163883423167,15.035473823547363,15.048923088924258,165330504
2011-08-01,15.112183570861816,15.329612722314812,14.923147839490435,15.22301614481369,158485356
2011-08-02,14.754286766052246,15.184411747120429,14.73361457079067,15.093007044628436,127895976
2011-08-03,14.972710609436035,15.018288146285286,14.535860074496977,14.80085994675537,152874972
2011-08-04,14.383684158325195,14.914928224363209,14.382439840307612,14.806587134543888,196387416
2011-08-05,14.421541213989258,14.694510983737079,13.99714430286665,14.508712760950464,236926836
2011-08-08,13.599146842956543,14.171485673142934,13.557553781122696,14.021552470829732,299564136
2011-08-09,14.28132152557373,14.311208886087082,13.474368486532457,13.972238058677618,258529212
2011-08-10,13.673615455627441,14.04994428297112,13.641735858726541,13.981702317460288,214569216
2011-08-11,14.000381469726562,14.159032485455239,13.65867239281108,13.79341276147846,193030776
2011-08-12,14.041228294372559,14.208845811520495,13.957295198908747,14.183939518952664,126045828
2011-08-15,13.87834358215332,14.071613405700443,13.599894450143113,13.783700433381295,285510204
2011-08-16,13.424306869506836,13.75904358985015,13.207625647142518,13.758794916083282,277298424
2011-08-17,13.278607368469238,13.541116709127493,13.219331892407276,13.449960685357768,163000836
2011-08-18,12.574516296386719,13.07288319570901,12.465178618837973,13.037517420531325,251376372
2011-08-19,12.226829528808594,12.823327695676626,12.225335587843558,12.436538407081638,216183600
2011-08-22,12.407397270202637,12.627316946502317,12.316739546798134,12.552599021737365,196039764
2011-08-23,12.921706199645996,12.986212371006625,12.42956463080625,12.54014663885304,173698128
2011-08-24,13.033035278320312,13.20015450804194,12.882106421000172,12.93440859424345,143636220
2011-08-25,12.9520902633667,13.381219549000267,12.908753640273263,13.209617569499027,131588280
2011-08-26,13.121950149536133,13.211362613658524,12.780240093081293,12.950846447519913,143708148
2011-08-29,13.426300048828125,13.435516165032912,13.288819513294575,13.313724857188866,93338568
2011-08-30,13.466646194458008,13.52368075377712,13.220327248194234,13.404132270326375,119440440
2011-08-31,13.473122596740723,13.606120348285375,13.349588685200722,13.567266496672657,107624268
2011-09-01,13.262418746948242,13.54460273607282,13.23053914873389,13.467892571511602,96523380
2011-09-02,13.071639060974121,13.148349223226852,12.969275637002694,13.06242389455312,95951952
2011-09-06,13.005389213562012,13.01983412204706,12.714487416696846,12.7219590192722,108523368
2011-09-07,13.300525665283203,13.348096392351202,13.135399622951695,13.211362822675563,110121768
2011-09-08,13.323686599731445,13.426796990979382,13.247474736484968,13.294795834246743,95124780
2011-09-09,13.07188892364502,13.315967942822187,12.980733844484751,13.235022726078903,130621248
2011-09-12,13.203143119812012,13.249717252801636,12.888829890579382,12.900286918484777,106709184
2011-09-13,13.188199996948242,13.296789766971846,13.035775301885785,13.249966010758834,94073832
2011-09-14,13.251708984375,13.373249709276024,13.096046802430918,13.26465995186742,107668224
2011-09-15,13.512972831726074,13.573244900811405,13.313724392703572,13.337136743938617,118313568
2011-09-16,13.615586280822754,13.619570756168844,13.527418136867455,13.568762526118451,141230628
2011-09-19,13.615336418151855,13.695782385508172,13.334148068504275,13.457930662021521,98637264
2011-09-20,13.614338874816895,13.910471358927802,13.515711254412484,13.683328759088692,111052836
2011-09-21,13.42928695678711,13.822801774466186,13.420819710557549,13.64073937064281,100471428
2011-09-22,12.967533111572266,13.16976944149424,12.801659153575729,13.106757212375765,175835988
2011-09-23,13.088326454162598,13.110990886077342,12.814111410631101,12.865417936515074,110980908
2011-09-26,13.247227668762207,13.273129606594042,12.782980279830955,13.131662694539836,105262632
2011-09-27,13.432775497436523,13.624801006731678,13.350835590345833,13.40438207768443,120315564
2011-09-28,13.17126178741455,13.549334167203282,13.14286931887943,13.486571568608866,90441468
2011-09-29,13.13788890838623,13.381966958432603,12.936399563274687,13.35058565756433,116147736
2011-09-30,12.827561378479004,13.050718565619679,12.811122333576588,12.956324089137,108835056
2011-10-03,12.34139633178711,12.751846625201386,12.328445363912188,12.698299189906452,178797024
2011-10-04,12.500296592712402,12.538653099683014,11.969800436656051,12.20466333117676,166185648
2011-10-05,12.57003402709961,12.64724344299274,11.974035081876055,12.362069653405094,181182636
2011-10-06,12.819342613220215,12.832293581137932,12.517730753194375,12.639769778763606,136835028
2011-10-07,12.829553604125977,12.963547955277027,12.709506814442358,12.872143258985902,114121764
2011-10-10,13.378729820251465,13.386201423167181,13.030793445753353,13.080107733442869,92795112
2011-10-11,13.528413772583008,13.618574147828815,13.286327963779948,13.286327963779948,114021864
2011-10-12,13.660913467407227,13.828530977787391,13.56452770411948,13.651698300882419,126984888
2011-10-13,13.922178268432617,13.922426942215399,13.648959813808494,13.699021073346794,227276496
2011-10-14,14.736352920532227,14.93360817315601,14.633989492759847,14.930370668384231,340854804
2011-10-17,14.505475044250488,14.740089253975974,14.39563906752901,14.538101612230657,160167672
2011-10-18,14.707213401794434,14.758270303955198,14.380695244157984,14.450183428884507,151879968
2011-10-19,14.462885856628418,14.745816819321533,14.426025189430094,14.62826151146675,117142740
2011-10-20,14.536855697631836,14.666865573848794,14.433247003488153,14.492773050903578,135024840
2011-10-21,14.706714630126953,14.763002221968845,14.612321105510404,14.682307584662663,135504360
2011-10-24,14.854406356811523,14.942823171120587,14.60734042083884,14.612819786079635,136938924
2011-10-25,14.524153709411621,14.819039979688606,14.51643343311464,14.77171888117144,101518380
2011-10-26,14.602607727050781,14.698993489769359,14.26762328031127,14.683303313961137,114809076
2011-10-27,14.910446166992188,15.01081735561864,14.776700490368837,14.904218882182938,151060788
2011-10-28,14.94705867767334,15.000854789231713,14.800362027939945,14.807086660526812,100219680
2011-10-31,14.760261535644531,14.935848937078333,14.73610316481314,14.821281519958758,102209688
2011-11-01,14.411828994750977,14.582683066260238,14.364506944324285,14.447942691583686,124878996
2011-11-02,14.565497398376465,14.643702450844792,14.457406884392164,14.567490585062512,84751164
2011-11-03,14.881304740905762,14.881304740905762,14.538101717368104,14.619792949362083,106685208
2011-11-04,14.847433090209961,14.937095171897303,14.755032749599735,14.781681656281808,113278608
2011-11-07,15.151036262512207,15.162244615947735,14.75005169980856,14.777198903209605,134161704
2011-11-08,15.250910758972168,15.301470315647903,15.033232927462606,15.16772463223264,121054824
2011-11-09,14.967230796813965,15.177437010096762,14.910195285308667,15.04966994716369,148291560
