Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2011-04-11,9.954961776733398,10.101516520744042,9.931489038694671,10.053065928667047,398946800
2011-04-12,10.003110885620117,10.043135074369953,9.936904270346957,9.945631210130989,425639200
2011-04-13,10.115360260009766,10.115660801045333,10.00672190792283,10.0819560078506,346220000
2011-04-14,10.003714561462402,10.111449705691548,9.99288142097136,10.075337362354484,301800800
2011-04-15,9.854448318481445,10.040426973548328,9.834586894854036,10.030194917105224,453605600
2011-04-18,9.98656177520752,9.99799760570397,9.634767953639384,9.813524022944032,609898800
2011-04-19,10.1674222946167,10.171032805018202,9.982346068909788,10.024176720801663,419378400
2011-04-20,10.304344177246094,10.404856638423349,10.276959594163278,10.337447073998058,700666400
2011-04-21,10.553826332092285,10.687141233190667,10.488222382660274,10.683228573435104,753810400
2011-04-25,10.623339653015137,10.6456094222168,10.541785352263195,10.542989927157047,266546000
2011-04-26,10.545400619506836,10.682927916410115,10.51320012918762,10.641699942168708,338800000
2011-04-27,10.537271499633789,10.603478117295221,10.445486750909188,10.600167344440045,356213200
2011-04-28,10.434957504272461,10.525237166071541,10.39794192684691,10.418104700725825,360959200
2011-04-29,10.53666877746582,10.65162570394023,10.432544183792608,10.435854956132438,1006345200
2011-05-02,10.420811653137207,10.546903910567623,10.397338911476005,10.524935481552426,442713600
2011-05-03,10.478591918945312,10.5294500656716,10.40095025485602,10.472272519589097,313348000
2011-05-04,10.519818305969238,10.58782978142662,10.43886588644893,10.480395195264876,389250400
2011-05-05,10.434957504272461,10.561350316528618,10.413891499839167,10.484611077186184,335969200
2011-05-06,10.432247161865234,10.532759672534224,10.418705134124638,10.523430845092935,280134400
2011-05-09,10.46053409576416,10.508684148630955,10.428333612304401,10.468357806351973,204747200
2011-05-10,10.516205787658691,10.523428415075408,10.432244752903381,10.499352990353021,282091600
2011-05-11,10.449397087097168,10.532757038220197,10.389511478213555,10.503265447086875,336000000
2011-05-12,10.429537773132324,10.446090032448764,10.300136359513223,10.415996549628037,322000000
2011-05-13,10.246868133544922,10.419905831263485,10.242354393143657,10.402151410678554,326116000
2011-05-16,10.030191421508789,10.26853324348787,10.009125430291109,10.207744418859074,449775200
2011-05-17,10.115663528442383,10.115663528442383,9.952857030519342,9.991076378237592,452334400
2011-05-18,10.227911949157715,10.263422407258483,10.111449861091906,10.1255937753945,334776400
2011-05-19,10.24777603149414,10.304351698924705,10.191801446377621,10.294420983367251,261170000
2011-05-20,10.087977409362793,10.260414077399895,10.08195855127646,10.218583415492803,337968400
2011-05-23,10.063299179077148,10.110847350063588,9.913433644240454,9.929985100684728,383600000
2011-05-24,9.99679183959961,10.108439627154235,9.97121209933288,10.096401913243842,321927200
2011-05-25,10.134923934936523,10.18849097381411,10.016656173958292,10.034110060613276,294224000
2011-05-26,10.081355094909668,10.13823208958596,10.064201753828838,10.110546150287831,222560800
2011-05-27,10.153881072998047,10.160501816356096,10.060591190982942,10.075336990305697,203599200
2011-05-31,10.467453956604004,10.467453956604004,10.261914435785556,10.264924667490337,417754400
2011-06-01,10.397636413574219,10.596855725543836,10.371756939960566,10.498751587143724,554682800
2011-06-02,10.415393829345703,10.471970284035912,10.361225721146605,10.427431543872503,338783200
2011-06-03,10.335345268249512,10.392222267495358,10.292311641557786,10.327521556913416,313250000
2011-06-06,10.17284107208252,10.44398460662792,10.165919786957469,10.403358519227234,461941200
2011-06-07,9.992281913757324,10.17826066170809,9.988068711941246,10.176756348566817,529785200
2011-06-08,9.998297691345215,10.075337465061063,9.950449780149192,9.984455121802823,333723600
2011-06-09,9.975729942321777,10.041333897653981,9.953460164224039,10.028694293868776,275088800
2011-06-10,9.80750560760498,9.980844712395607,9.795768431877852,9.947440449914364,433955200
2011-06-13,9.828571319580078,9.880031356434573,9.782528255592258,9.846627092216382,329473200
2011-06-14,10.004319190979004,10.028695170044276,9.91012604922009,9.93089071260265,334569200
2011-06-15,9.833083152770996,9.93991505339673,9.77680724086282,9.923363598218698,399196000
2011-06-16,9.78523063659668,9.891160077931668,9.579691953713535,9.837593873533667,510591200
2011-06-17,9.637777328491211,9.90831980033177,9.610693268269111,9.900495284120561,615020000
2011-06-20,9.489115715026855,9.560738526813777,9.344064433832203,9.550506466962517,640645600
2011-06-21,9.789445877075195,9.804492214709146,9.48550085671013,9.530039591134495,493382400
2011-06-22,9.708492279052734,9.897781660714346,9.701570193715773,9.785230674601035,390583200
2011-06-23,9.967903137207031,9.981745706017275,9.573376265156668,9.598051973995409,559759200
2011-06-24,9.821046829223633,10.025683177415864,9.783128827834302,9.972116948987699,439807200
2011-06-27,9.992281913757324,10.048256505727712,9.848133839187435,9.858365900740768,339813600
2011-06-28,10.089177131652832,10.132512092347493,10.034407147858703,10.04072654502344,294299600
2011-06-29,10.052462577819824,10.122580235062587,9.98745974234691,10.112649525332529,352545200
2011-06-30,10.101515769958496,10.115359943216813,10.016351764739298,10.072325521896717,322954800
2011-07-01,10.329928398132324,10.337150223214534,10.057279791017272,10.109943586342487,435313200
2011-07-05,10.515603065490723,10.527640776894279,10.307054938730156,10.322101274399058,355054000
2011-07-06,10.585726737976074,10.656146586098675,10.433754161323137,10.501163776299546,444626000
2011-07-07,10.749429702758789,10.773504320449712,10.653129624824114,10.673293191935855,399663600
2011-07-08,10.82496452331543,10.833692265478309,10.59896172531204,10.63326839766428,489633200
2011-07-11,10.653135299682617,10.826776555587147,10.617624837969197,10.723555140842846,442674400
2011-07-12,10.645610809326172,10.763878543216983,10.491229931483923,10.638989262682651,451609200
2011-07-13,10.774113655090332,10.83369875233084,10.72475901103151,10.783441681210277,391638800
2011-07-14,10.76658821105957,10.882147877946522,10.7235545802322,10.864091303314556,430533600
2011-07-15,10.981755256652832,10.984162799517895,10.808717532947924,10.868904497403046,484467200
2011-07-18,11.248988151550293,11.274567091982583,10.992590432757002,10.997104174342505,572653200
2011-07-19,11.340773582458496,11.394941695148855,11.234542751915908,11.375380809213823,819145600
2011-07-20,11.643211364746094,11.925188771076924,11.616127313486404,11.92067503039553,941340400
2011-07-21,11.654951095581055,11.738309465688248,11.552933462231799,11.644719037059902,526534400
2011-07-22,11.835811614990234,11.8884754089529,11.668791947500885,11.685945288350602,516728800
2011-07-25,11.99229907989502,12.037438902219012,11.725067442381954,11.74703506602447,589806000
2011-07-26,12.140059471130371,12.172861844305691,12.027810585853675,12.037439954735593,476582400
2011-07-27,11.814447402954102,12.116888199735405,11.801205914795398,12.055196108011177,659324400
2011-07-28,11.791275024414062,11.946858891819343,11.680229903837168,11.785256969835842,594034000
2011-07-29,11.75094985961914,11.891487389760515,11.555943670289928,11.665484481673335,632584400
2011-08-01,11.939634323120117,12.022390791316951,11.807823770360562,11.97063023016673,612836000
2011-08-02,11.703700065612793,11.974241653521355,11.686848070056248,11.966718484268561,639539600
2011-08-03,11.813840866088867,11.843332456336706,11.502974593724135,11.765991363600925,732508000
2011-08-04,11.35642147064209,11.776226742239938,11.35581958488378,11.718748661285947,871407600
2011-08-05,11.24356746673584,11.540893341896313,10.911034094883739,11.44880644797494,1204590800
2011-08-08,10.62935733795166,11.067519599226518,10.623639023075185,10.88455039847617,1143833600
2011-08-09,11.255305290222168,11.273361860109755,10.683225423194905,10.87281538908625,1082583600
2011-08-10,10.944737434387207,11.27456267894663,10.908926449647472,11.169235118767865,878656800
2011-08-11,11.245978355407715,11.298642154390834,10.97573727241167,11.150280126081839,741969200
2011-08-12,11.344985008239746,11.424732048567243,11.261926391282199,11.377485227901424,528976000
2011-08-15,11.538188934326172,11.58513522795522,11.378090509449583,11.424434917216901,460544000
2011-08-16,11.450010299682617,11.536981574273236,11.31699677995489,11.481308354758017,498750000
2011-08-17,11.448810577392578,11.571592075459066,11.37538211145638,11.505085698535021,442061200
2011-08-18,11.015763282775879,11.214382403276133,10.874925205139327,11.159912134452794,851435200
2011-08-19,10.714224815368652,11.044352353649941,10.713322388441181,10.89899974221539,775888400
2011-08-22,10.726561546325684,10.98055250200704,10.685935465067532,10.969417214247047,535315200
2011-08-23,11.242964744567871,11.244168515648377,10.7434109963548,10.84271969974006,656835200
2011-08-24,11.320610046386719,11.404269752878585,11.152687140495859,11.23905573459083,626267600
2011-08-25,11.246580123901367,11.29864203657749,10.984163558575352,10.986571101606788,871346000
2011-08-26,11.54330062866211,11.549920566838443,11.158703756711228,11.16983823879077,641477200
2011-08-29,11.735602378845215,11.78164624431089,11.676318631927963,11.681734800960713,405269200
2011-08-30,11.736204147338867,11.791877382206232,11.622450134242138,11.683840882801299,417922400
2011-08-31,11.58092212677002,11.799100530219835,11.49154408449728,11.7536593526463,522586400
2011-09-01,11.466564178466797,11.656454715902193,11.457235350985723,11.610713005343346,343725200
2011-09-02,11.256512641906738,11.375382285592394,11.189704919244463,11.277276498503326,438939200
2011-09-06,11.427742004394531,11.445496426208697,11.028699842666787,11.055483353079847,509698000
2011-09-07,11.55383586883545,11.604092123785735,11.495754295517624,11.60288835228085,350576800
2011-09-08,11.560154914855957,11.694673563873799,11.505083575565816,11.50779165957632,416158400
2011-09-09,11.359729766845703,11.616126615285383,11.28569863830379,11.55383346184943,564813200
2011-09-12,11.433761596679688,11.462048617703003,11.191808364272884,11.224912078117816,467832400
2011-09-13,11.574599266052246,11.622447169200575,11.443089252417787,11.499966244456072,440560400
2011-09-14,11.715434074401855,11.80300641476613,11.608902740614983,11.646820727460177,534724400
2011-09-15,11.825579643249512,11.846645643137919,11.733493540208809,11.77953659172916,417818800
2011-09-16,12.052486419677734,12.052486419677734,11.887875077085138,11.903222762820647,698513200
2011-09-19,12.387426376342773,12.435576428404673,11.892989732989873,11.947157034836307,823860800
2011-09-20,12.442200660705566,12.725381933013768,12.374189165199631,12.496368781330178,775754000
2011-09-21,12.402775764465332,12.687159945816704,12.398562564290065,12.628477291611306,605976000
2011-09-22,12.092209815979004,12.332959303420063,11.938131076176266,12.068436533348322,968480800
2011-09-23,12.16684341430664,12.240271874783287,12.032926636268945,12.04586677918454,546277200
2011-09-26,12.132832527160645,12.157208490758233,11.77562188186613,12.033222475084877,812876400
2011-09-27,12.01517391204834,12.315808297961334,11.979061560081185,12.300160067474309,632497600
2011-09-28,11.94745922088623,12.149988534788053,11.932411274863005,12.043155832445978,429637600
2011-09-29,11.753655433654785,12.103944855546592,11.622446769172663,12.095217915179026,651086800
2011-09-30,11.475289344787598,11.703098649832944,11.471076145122167,11.649832170141398,547640800
2011-10-03,11.273056983947754,11.515010140377516,11.230024178426616,11.446698143131036,669099200
2011-10-04,11.209864616394043,11.489735053221214,10.660356603774327,11.27215858430706,1233677200
2011-10-05,11.382903099060059,11.430149116540449,10.842722346797165,11.070230315041846,786469600
2011-10-06,11.35642147064209,11.579414920787778,11.188799903089208,11.23484295822113,812582400
2011-10-07,11.12861442565918,11.36755747862541,11.089192108586081,11.308574273579028,535458000
2011-10-10,11.700691223144531,11.700691223144531,11.381699027106011,11.408181998512887,442514800
2011-10-11,12.046167373657227,12.133138666821,11.781645393690935,11.813845078776009,605687600
2011-10-12,12.103341102600098,12.315801084903287,12.041649036707296,12.258323021609666,622286000
2011-10-13,12.291128158569336,12.291128158569336,12.123205260026957,12.187304079099496,426185200
2011-10-14,12.699499130249023,12.699499130249023,12.496968193109362,12.543915281238634,573367200
2011-10-17,12.639007568359375,12.84093576424617,12.517127745250262,12.691671352148383,686044800
2011-10-18,12.7067232131958,12.784064339822503,12.518638304111004,12.692277952743396,881602400
2011-10-19,11.995908737182617,12.290825470209338,11.971231425800584,12.078064118551387,1104059600
2011-10-20,11.896299362182617,12.047971349035905,11.863197254807297,12.037438750745702,549270400
2011-10-21,11.82287311553955,12.011560707493825,11.759074824600892,11.980263447855727,621244400
2011-10-24,12.211078643798828,12.233046266228085,11.899008545853388,11.92248128430891,502138000
2011-10-25,11.970330238342285,12.234552455814518,11.958594671670456,12.188809942690675,430427200
2011-10-26,12.055495262145996,12.114177914080184,11.83129725264688,12.090403026504186,456304800
2011-10-27,12.178579330444336,12.308283715175731,12.094317726735822,12.264947936307438,494664800
2011-10-28,12.186405181884766,12.228536390150166,12.112976711258602,12.127722513613598,322842800
2011-10-31,12.181290626525879,12.318216864551621,12.069040908314769,12.110269693178958,385501200
2011-11-01,11.932413101196289,12.022393017780358,11.833405701353708,11.959497961729328,531790000
2011-11-02,11.95949649810791,12.050680175112026,11.890280444357852,12.040147576875535,327350800
2011-11-03,12.129825592041016,12.139756304114732,11.89780388228373,12.009450865021547,441386400
2011-11-04,12.044660568237305,12.14095986604013,12.012159545184028,12.09852813108446,302229200
2011-11-07,12.029313087463379,12.0374389465954,11.920976870617814,12.034730862608562,270275600
2011-11-08,12.224924087524414,12.278190582127252,12.084387361192967,12.10394824903689,400442000
2011-11-09,11.895398139953613,12.064223485102124,11.863800341883335,11.946256282983287,558684000
2011-11-10,11.592655181884766,11.953477218193528,11.50026773671616,11.948060246941438,744752400
2011-11-11,11.574599266052246,11.697380731847376,11.443390597054112,11.634484882939585,653786000
2011-11-14,11.413297653198242,11.593558808784174,11.381398513874954,11.541496096206656,432905200
2011-11-15,11.70129680633545,11.721458777355236,11.419018765441313,11.45964485579111,430810800
2011-11-16,11.579113960266113,11.77081014762165,11.56557112940184,11.713933150900456,349210400
2011-11-17,11.357624053955078,11.573394852427711,11.300145175428577,11.555338281567481,479900400
2011-11-18,11.283293724060059,11.435266264155283,11.2814880667583,11.403066580985962,371938000
2011-11-21,11.104840278625488,11.185190022926621,11.011549587998006,11.146669332222453,447980400
