Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2011-04-14,19.612152099609375,19.62758294219575,19.357549083198755,19.612152099609375,55239900
2011-04-15,19.57357406616211,19.72016263807127,19.426984022686987,19.643009906159836,65080400
2011-04-18,19.34982681274414,19.504132240856887,19.072077630767446,19.36525764986854,58045100
2011-04-19,19.403841018676758,19.419271861962383,19.187815098942863,19.288112637167,38892400
2011-04-20,19.874462127685547,20.05962774567313,19.68158109166946,19.70472734575498,61608600
2011-04-21,19.689302444458008,19.974765639729597,19.565858661924462,19.897614379320604,46892300
2011-04-25,19.75874137878418,19.766456799771905,19.550429426813768,19.720164273845537,33525100
2011-04-26,20.206222534179688,20.399103615910704,19.805029531003363,19.85903599843751,69200000
2011-04-27,20.352806091308594,20.36052150926825,20.159925057013698,20.291084219196847,52689000
2011-04-28,20.607412338256836,20.730857574056788,20.36824022899878,20.414531272695168,80200000
2011-04-29,19.997913360595703,20.553410422546726,19.565860090189354,20.48397310585709,319317900
2011-05-02,19.79731559753418,20.05963400610857,19.658440972810563,20.013342955056025,89825600
2011-05-03,19.913036346435547,19.94389801638009,19.66614887314089,19.75101699392296,71892900
2011-05-04,20.105928421020508,20.252518490706066,19.897617920649292,19.943908979446647,73292300
2011-05-05,19.897613525390625,20.12135481979331,19.812745376703795,20.098208559724384,55600000
2011-05-06,19.959335327148438,20.229367668947937,19.86675175884154,20.113639312238735,55993000
2011-05-09,19.928478240966797,20.0287757808171,19.805034435812782,19.90533197566308,38696400
2011-05-10,19.805042266845703,19.94391697044742,19.48100178229729,19.581299361805858,120798700
2011-05-11,19.565858840942383,19.797315567419002,19.45012900613809,19.789600146994317,78600000
2011-05-12,19.534997940063477,19.589004413628945,19.365263098634,19.558144202262692,77400000
2011-05-13,19.311256408691406,19.53499772117939,19.24953451508444,19.50413751015892,66812300
2011-05-16,18.95635223388672,19.34211439239989,18.90234576714541,19.257246246625918,91350900
2011-05-17,19.041772842407227,19.18155770614021,18.84762752749168,18.948582439514837,82882100
2011-05-18,19.173797607421875,19.212626089851515,18.83210133343675,19.04954468619304,53931100
2011-05-19,19.19709587097168,19.321348803634656,19.026248458863034,19.29805230451772,37783600
2011-05-20,19.01848030090332,19.31358209330084,18.97965181931968,19.197093686126667,45451500
2011-05-23,18.769969940185547,18.832096384473502,18.66124903298444,18.80103242172389,52692500
2011-05-24,18.754438400268555,18.86316079124013,18.6690154631189,18.793268354619585,47691800
2011-05-25,18.78550148010254,18.878690403738908,18.76220350858783,18.769969499092735,34904200
2011-05-26,19.158267974853516,19.437837822559093,18.886464120829967,18.909762101876044,78016600
2011-05-27,19.228151321411133,19.336872218995182,19.1427269126173,19.166024882618654,50251000
2011-05-31,19.422300338745117,19.46112881495507,19.18156052757828,19.383470381323743,60196300
2011-06-01,18.97188377380371,19.49219336926431,18.92528930470303,19.40676894157017,74033500
2011-06-02,18.80879783630371,19.142728019577525,18.7777353557168,19.018475134807442,51487800
2011-06-03,18.56806755065918,18.74668097868591,18.513707070930348,18.676788510116843,60697700
2011-06-06,18.645723342895508,18.832102738645975,18.459343947145044,18.55253290441439,54778700
2011-06-07,18.684560775756836,18.769985261837704,18.560307785755104,18.70785876683684,41112600
2011-06-08,18.59136199951172,18.65348846184979,18.529235537173644,18.56029802773683,42205000
2011-06-09,18.60689353942871,18.669021486435128,18.498172594591043,18.64572350630772,42878700
2011-06-10,18.412752151489258,18.653493554839496,18.397221642573196,18.653493554839496,49327200
2011-06-13,18.669015884399414,18.785502787658505,18.404978113699425,18.474870551897148,47572500
2011-06-14,18.80879783630371,18.98741265422053,18.785501346166335,18.870924278688754,42894500
2011-06-15,18.436037063598633,18.645714338009373,18.381676617909417,18.63794834845219,49410200
2011-06-16,18.637954711914062,18.71561315278935,18.366150909456337,18.443809350331623,57184100
2011-06-17,18.839862823486328,18.870925305763855,18.622419522698426,18.808798859997495,83320400
2011-06-20,19.002948760986328,19.15049966064191,18.762208910862128,18.769974903603124,54338400
2011-06-21,19.228151321411133,19.305809740204513,18.94858160623941,19.0417720050337,49708700
2011-06-22,19.142732620239258,19.266985534871623,19.096138147555017,19.103904139870988,44287300
2011-06-23,19.127197265625,19.142729247520393,18.793268542141984,18.97964788125273,59470400
2011-06-24,18.870925903320312,19.057306727732524,18.785502963443683,19.03400875437816,101387200
2011-06-27,19.569854736328125,19.771764626409432,18.816569720117403,18.816569720117403,92044200
2011-06-28,20.035799026489258,20.128989443891935,19.53878741690547,19.647508336199067,81032100
2011-06-29,19.896015167236328,19.96590612717583,19.6941038351572,19.96590612717583,66051000
2011-06-30,20.191118240356445,20.191118240356445,19.927080421793317,19.989206880207487,52535400
2011-07-01,20.206647872924805,20.323134783739206,20.066862987462944,20.136755430193872,52906200
2011-07-05,20.21441650390625,20.307605452241045,20.113460081796656,20.268776970636818,37805300
2011-07-06,20.44739532470703,20.478459302508316,20.160059454893105,20.16782544934343,48744200
2011-07-07,20.78908348083496,20.87450642369667,20.470685239922418,20.571640165563128,51946500
2011-07-08,20.905569076538086,20.9521635407379,20.58717085561862,20.61046882832418,58320700
2011-07-11,20.68036651611328,20.8123854419984,20.571645570517934,20.67260200389515,43999800
2011-07-12,20.6104736328125,20.80461900698197,20.455156740992262,20.618238144313022,47319300
2011-07-13,20.68036651611328,20.936638374453594,20.58717755737778,20.657070017035302,40861800
2011-07-14,20.55610466003418,20.97545923593302,20.470681731811606,20.6725930297024,46382300
2011-07-15,20.796842575073242,20.913329444860768,20.55610136547332,20.55610136547332,49132400
2011-07-18,20.649307250976562,20.890047160083327,20.393035352582384,20.68036974833936,44501900
2011-07-19,21.387052536010742,21.46470949129221,20.796850492360416,20.82014698646027,86730600
2011-07-20,21.01428985595703,21.239499147075257,20.95216341034016,21.185138692311906,49795400
2011-07-21,21.045358657836914,21.20844005962045,20.695896395141276,20.998764183214707,81737400
2011-07-22,21.379287719726562,21.394818222909876,20.7191931950601,20.85897809219083,76380600
2011-07-25,21.67438316345215,21.814168029279728,21.115245181353067,21.169605633350187,108482400
2011-07-26,21.806407928466797,21.860768395146017,21.57343407663825,21.604496565649963,74636500
2011-07-27,21.223968505859375,21.7365120848733,21.123013580809953,21.651087661300515,71488700
2011-07-28,21.526836395263672,21.79864018807794,21.130779693941996,21.192907629407205,83761400
2011-07-29,21.278335571289062,21.51907545286123,21.169614621136187,21.371526015142855,104394800
2011-08-01,21.177370071411133,21.503534240695757,20.7735474844471,21.363749385115042,61838400
2011-08-02,20.8123836517334,21.317162812775184,20.781321161897466,20.95216855902425,63883100
2011-08-03,20.905569076538086,20.96769552254161,20.563872882913056,20.83567663963271,64581200
2011-08-04,20.1445255279541,20.866746595915203,20.136759534821948,20.602708754268956,92949500
2011-08-05,19.942607879638672,20.26877208257524,19.593145704631183,20.167815684812513,112071700
2011-08-08,19.01071548461914,19.880487449298503,18.94082302847474,19.430070221485543,134257200
2011-08-09,19.86495018005371,19.896014143950396,18.661249722072316,19.189323777414046,126268900
2011-08-10,18.79326820373535,19.484425092310268,18.715609776868092,19.37570418342288,127819900
2011-08-11,19.56208610534668,19.70963550656855,18.948586081321103,19.026244518455055,90690100
2011-08-12,19.4921932220459,19.678572578252428,19.14273100340149,19.515489715814553,64787100
2011-08-15,19.810592651367188,19.864953115006564,19.5310228598372,19.6009153077197,56529400
2011-08-16,19.81059455871582,19.998150301842436,19.57614876188714,19.709000932921896,54251500
2011-08-17,19.73244285583496,20.08411075047991,19.48236857100314,19.73244285583496,50923700
2011-08-18,19.27918243408203,19.607405298620254,18.779033874999136,19.20103384908526,105714200
2011-08-19,18.79467010498047,19.24011677491801,18.685262935466454,19.0760045300861,77397900
2011-08-22,18.739957809448242,19.138514229569143,18.59147714571394,19.083810670239643,54721000
2011-08-23,19.318265914916992,19.341710949639747,18.779043531343113,18.779043531343113,59670600
2011-08-24,19.45892333984375,19.482368362756247,19.083811916605576,19.263552620587163,45329700
2011-08-25,19.201034545898438,19.662109574495684,19.146330981583567,19.599591002341498,48192000
2011-08-26,19.73244285583496,19.80277643476395,19.083812120592302,19.154145699521294,71957000
2011-08-29,20.193519592285156,20.209149609054524,19.826223141567684,19.951260294601735,38863200
2011-08-30,20.49829864501953,20.654595840578505,20.08411361074115,20.107557146682627,57341400
2011-08-31,20.787452697753906,20.873414833193596,20.521748299716624,20.5451933315061,59300800
2011-09-01,20.482669830322266,20.99063500044204,20.482669830322266,20.678040590965068,60510800
2011-09-02,20.162256240844727,20.318553401697244,20.05284912258408,20.146627717207632,43894400
2011-09-06,19.935626983642578,19.99814554982895,19.623034152710705,19.693367725990402,54929300
2011-09-07,20.318553924560547,20.318553924560547,19.98251606347241,20.07629466050919,41961000
2011-09-08,20.490476608276367,20.834329426233715,20.279477404369825,20.318550944577698,65811900
2011-09-09,20.115371704101562,20.459224632278477,19.927815967976105,20.318557457544262,64529200
2011-09-12,20.232593536376953,20.263853570522464,19.748074931605263,19.880927095602754,55046100
2011-09-13,20.349821090698242,20.46704326018534,20.170078840886557,20.256042460772115,48792300
2011-09-14,20.709299087524414,20.94374338663068,20.232593990039774,20.451409762283323,66739200
2011-09-15,21.092226028442383,21.123486063966734,20.560817349012698,20.889040269215705,67808300
2011-09-16,21.193817138671875,21.31103927685862,20.967186379691867,21.139112082995062,89681500
2011-09-19,21.2641544342041,21.34230304231137,20.787450756815137,20.943746482468953,52324900
2011-09-20,21.08441925048828,21.49079092758084,21.04534568138985,21.342308681996805,49211900
2011-09-21,20.310749053955078,21.146935875069783,20.29511903155494,21.139120863869714,72750700
2011-09-22,19.583961486816406,20.04503652718902,19.224480060389148,19.77151720806894,96278300
2011-09-23,19.583961486816406,19.654295068606153,19.294813642178894,19.45892433931472,64768100
2011-09-26,19.88092803955078,19.943446620249723,19.32607433160719,19.68555728854652,51057600
2011-09-27,20.060670852661133,20.256041623921735,19.888745110553653,20.052855842943426,55620700
2011-09-28,19.990337371826172,20.607709728063266,19.935633794045305,20.263856751291204,60736200
2011-09-29,19.88874053955078,20.45140769486242,19.607406216614784,20.30292552547283,63407300
2011-09-30,19.451112747192383,19.927817887359605,19.443297737781045,19.69337356726198,54060500
2011-10-03,19.16977310180664,19.802773735318787,19.161958095150922,19.318253756584973,64592500
2011-10-04,19.802785873413086,19.841859440081667,18.958784014546907,18.990042569769567,83485400
2011-10-05,20.232593536376953,20.443594295177753,19.662111328265574,19.86529707853,94061300
2011-10-06,20.584264755249023,20.631153323395452,20.084116053525236,20.240411777533566,55111400
2011-10-07,20.513927459716797,20.717113205804104,20.474853908398657,20.584261044537804,52741600
2011-10-10,21.05314826965332,21.076591801053674,20.68585037840526,20.771813968367187,41815300
2011-10-11,21.10004234313965,21.15474591813216,20.881226552608965,20.99063519315462,38826200
2011-10-12,21.068782806396484,21.342302178420077,21.02189423965436,21.24071003538537,52489800
2011-10-13,21.240707397460938,21.25633741462074,20.803077350909707,20.912484489907396,43823500
2011-10-14,21.311038970947266,21.490779679624186,21.115668246587045,21.342297511753525,50947700
2011-10-17,21.08441925048828,21.428272322686684,20.9828270764957,21.186012915041978,39453300
2011-10-18,21.342304229736328,21.41263783188996,20.94374764771936,21.05315630138101,52487900
2011-10-19,21.20163345336914,21.467337796614476,21.10785632667111,21.389190687886305,42880000
2011-10-20,21.131303787231445,21.365748121537063,20.631153588519684,21.303229533018182,76300200
2011-10-21,21.225078582763672,21.24852360983161,20.94374422019066,21.217263573741025,76620600
2011-10-24,21.24852180480957,21.412632508662558,21.1312996605488,21.14692818670592,56897800
2011-10-25,20.951555252075195,21.27977811591847,20.881221674783042,21.16255598395165,53554600
2011-10-26,20.779634475708008,21.14693097361305,20.396707959025566,21.123487436007586,63029900
2011-10-27,21.295408248901367,21.412630381517207,20.82651822787772,21.201629648472526,74512400
2011-10-28,21.08441925048828,21.248531519936133,20.93593849546536,21.209456460276588,57712100
2011-10-31,20.81088638305664,21.100035675943822,20.80307286672145,20.912479982135984,46799000
2011-11-01,20.310749053955078,20.568638461313455,20.209156889476134,20.467046296834507,61182600
2011-11-02,20.32636833190918,20.474850485101403,20.084109075008325,20.39670190497075,53533100
2011-11-03,20.732746124267578,20.779634690523864,20.302929546809587,20.50611532133435,65836100
2011-11-04,20.513927459716797,20.631149604231663,20.31855672200521,20.615519587480232,36549200
2011-11-07,20.94374656677246,20.959376586568972,20.420152828075114,20.482671416700434,42589700
2011-11-08,21.225078582763672,21.256338618854254,20.857782102062675,21.107856428545105,47822500
2011-11-09,20.4748592376709,20.904674376286096,20.36545058249402,20.77963719085037,62950900
2011-11-10,20.537376403808594,20.70930214920009,20.41233922705828,20.685857119599138,32514400
2011-11-11,21.02971076965332,21.1625629604951,20.76400638796976,20.77182139808525,37903000
2011-11-14,20.9124813079834,21.100037013682233,20.826517717244673,21.006258415552693,34199200
2011-11-15,21.05420684814453,21.21168094944434,20.78650177700545,20.91248045733157,43874200
2011-11-16,20.526668548583984,20.87311063640625,20.503048486953862,20.841615218520506,53262800
2011-11-17,20.10936737060547,20.50305113430455,20.030630317508777,20.479429567840228,70977500
2011-11-18,19.92040252685547,20.077876670079792,19.802297670329594,20.062128955400414,47626200
