Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2022-02-10,294.14617919921875,300.7026390949377,292.5119328248421,295.76098086196566,45386200,-0.028373255527242347,296.7026428222656,3.85775303690137,34544380.0,0.003750768674827931,298.4215393066406,4.3207952644904575,39022650.0,0.008471042840272336,295.1272506713867,6.0170814281594796,47978070.0,-0.049926230309682906,310.2187060546875,14.717373541023006,37344890.0,-0.08533235172398934,2.78457000270882,0.5489793092478836,302.7357788085937,296.266845703125,292.755126953125,297.6092834472656,293.0470275878906,54.03891050583658
2022-02-11,287.00604248046875,296.00416414551785,286.2083640297064,294.93411130749297,39175600,-0.024274110029877893,294.5819946289063,5.706254269232267,35360200.0,-0.035628058520142614,297.1355316162109,5.5748646605053,37965840.0,-0.04288606172208398,294.6525375366211,6.272168272576343,47668550.0,-0.032021089117206136,309.53698974609375,14.990349668507367,37461650.0,-0.10615596313010511,3.4130989128837177,2.76233516148488,294.14617919921875,302.7357788085937,296.266845703125,292.755126953125,297.6092834472656,49.22321640262071
2022-02-14,286.9671936035156,288.6792785633671,283.4165885013323,285.7706756345391,36359500,-0.00013535909076123342,293.4244079589844,6.6744487749943735,36925440.0,-0.019770561868028724,295.5810485839844,6.055633715413696,36957340.0,-0.05138582632364863,293.9132308959961,6.2625605341488875,47494205.0,-0.04900072846956771,308.8659735107422,15.237653704421461,37573520.0,-0.10467683938296435,1.8338995464777623,-0.41695287672140297,287.00604248046875,294.14617919921875,302.7357788085937,296.266845703125,292.755126953125,54.18546309298246
2022-02-15,292.2882385253906,292.60923960221265,288.9321697438567,291.84077258338215,27058300,0.018542345747112554,292.6286865234375,6.485341768898301,35852860.0,-0.013429134023727918,294.7746215820313,5.884148386278015,35568130.0,-0.026849351312559833,293.8072006225586,6.271672923456267,46730460.0,-0.007202927194647102,308.42744812011716,15.39528000813973,37279100.0,-0.06978121305365548,1.2580286763870294,-0.15309064239668577,286.9671936035156,287.00604248046875,294.14617919921875,302.7357788085937,296.266845703125,52.50600820553396
2022-02-16,291.9470520019531,293.2824978641233,286.27381667328723,290.8455441746245,29982100,-0.0011672947401469846,290.4709411621094,3.2890202711527152,35592340.0,-0.03563743555221399,293.4768768310547,4.7110099582595355,34902740.0,-0.042559543528141064,293.65103607177736,6.277447607191734,45932870.0,-0.010584903191843131,307.92023193359375,15.514046291493377,37278090.0,-0.07992493227246744,2.4006685947934043,-0.37729712280885686,292.2882385253906,286.9671936035156,287.00604248046875,294.14617919921875,302.7357788085937,50.19329298108934
2022-02-17,283.39825439453125,289.31515587085715,282.68665314458684,288.8862496034896,32461600,-0.029282013806272933,288.32135620117185,3.7643911638412924,33007420.0,-0.036539399675180384,292.5119995117187,5.694310131602434,33775900.0,-0.032925681836051046,293.15157623291014,6.683764591860296,45786915.0,-0.034047798354851166,307.07219360351564,15.674802800550411,37306884.0,-0.13014700510124744,2.3389356227446907,1.9364957701250594,291.9470520019531,292.2882385253906,286.9671936035156,287.00604248046875,294.14617919921875,38.342417545383235
2022-02-18,280.6687927246094,286.44923910919783,279.0896516648839,285.65966857933506,34264000,-0.00963118730478163,287.05390625,5.13522380288688,32025100.0,-0.022080544719857764,290.8179504394531,6.475661542902377,33692650.0,-0.056921916300564535,292.78656005859375,7.163793207784972,44600895.0,-0.02535106396958431,306.16859436035156,15.871311844662497,37496944.0,-0.13865316801487104,2.6221609366934966,1.778208330992718,283.39825439453125,291.9470520019531,292.2882385253906,286.9671936035156,287.00604248046875,34.55547293643643
2022-02-22,280.4640808105469,284.1877525689616,277.3252837900346,277.8126744469591,41736100,-0.0007293718410060768,285.75328369140624,5.925417265111591,33100420.0,-0.022661519985290313,289.58884582519534,7.19375279656961,35012930.0,-0.04198405087042634,292.3947723388672,7.621719559794886,42401125.0,-0.027179184438164472,305.29728149414063,16.065409157703304,37887382.0,-0.1344495275200921,2.446826259924044,-0.9453639681506374,280.6687927246094,283.39825439453125,291.9470520019531,292.2882385253906,286.9671936035156,35.53785875521159
2022-02-23,273.2019958496094,284.34377082174444,273.03629965616943,282.86208392715645,37811200,-0.025893101676157326,281.93603515625,6.753046330590049,35251000.0,-0.06529938656468814,287.28236083984376,8.409552462392364,35551930.0,-0.07785160637457156,292.02315216064454,8.369794812343544,40649255.0,-0.026484292659671338,304.09706726074216,16.17858362594228,37881692.0,-0.18009730816284775,4.138868433376848,3.5358775646956477,280.4640808105469,280.6687927246094,283.39825439453125,291.9470520019531,292.2882385253906,27.80103421750512
2022-02-24,287.16082763671875,287.7164601327859,264.6726152766179,265.6376690192518,56989700,0.05109344733628274,280.9787902832031,5.1213022859551955,40652520.0,-0.016394152064266643,285.72486572265626,6.441479182795575,38122430.0,-0.05144734207885715,291.94966278076174,8.407517682391166,38977295.0,-0.00509227892010955,303.2371209716797,15.905500941170647,38443498.0,-0.130232482473276,8.02471738426675,-7.495158303658133,273.2019958496094,280.4640808105469,280.6687927246094,283.39825439453125,291.9470520019531,45.997512335603105
2022-02-25,289.81231689453125,290.12425414795905,284.2950494349189,287.6970574684167,32546700,0.009233464326014795,282.2616027832031,6.4973128036284775,40669540.0,0.022632681749234385,285.2914794921875,5.938054177420453,36838480.0,-0.014733702530102422,291.85650939941405,8.42102689649836,37930565.0,-0.006387469515158561,302.64538024902345,15.842182656411147,38205658.0,-0.09263336275537004,2.0113723169196858,-0.7298721630538392,287.16082763671875,273.2019958496094,280.4640808105469,280.6687927246094,283.39825439453125,44.55678759474825
2022-02-28,291.2549743652344,291.59615384176226,285.6109811188131,286.8879425112131,34627500,0.00497790254797259,284.37883911132815,7.4965081013904555,40742240.0,0.037717701130428605,285.71637268066405,6.219705149940461,36383670.0,0.01480432902403006,291.4259521484375,8.207379821625112,37174755.0,-0.02871663206633246,301.95973022460936,15.570740701792047,38190586.0,-0.10531045975274511,2.05495982892425,-1.4993844700983532,289.81231689453125,287.16082763671875,273.2019958496094,280.4640808105469,280.6687927246094,48.900334617547664
2022-03-01,287.5118408203125,292.4052336749819,284.78243452949044,288.9252562718697,31217800,-0.01285174116967347,285.78839111328125,7.234409405417394,38638580.0,0.025128921997417564,285.7708374023438,6.234243054561515,35869500.0,0.00189794244407393,290.6759429931641,7.817085176810257,36413420.0,-0.049585411220378184,301.38890747070315,15.566696701840455,38114246.0,-0.09030491605982915,2.651299203449332,0.4916025188821966,291.2549743652344,289.81231689453125,287.16082763671875,273.2019958496094,280.4640808105469,43.603968837172786
2022-03-02,292.61968994140625,293.86740919546884,286.29336689713284,287.9114781697046,31873000,0.017765700036980414,289.67192993164065,2.355135184974161,37450940.0,0.07107449574594549,285.8039825439453,6.2735012009877185,36350970.0,0.0011339882086525144,290.28930206298827,7.498006751664841,35959550.0,-0.025745809951705723,300.9416436767578,15.489220159188868,37796700.0,-0.07099811177965998,2.5883570240446265,-1.6089866586368202,287.5118408203125,291.2549743652344,289.81231689453125,287.16082763671875,273.2019958496094,42.45966465156741
2022-03-03,288.4573669433594,295.4855335304221,286.6345004718667,295.2515954797372,27314500,-0.01422434354598745,289.9312377929688,2.0627634765176994,31515900.0,0.004515028450471137,285.45501403808595,5.984208033496481,36084210.0,-0.011953143676787015,289.4659454345703,6.664085434469371,35493475.0,-0.0540039668663177,300.48681274414065,15.515747850592252,37776460.0,-0.07307720444671695,3.0684024999414783,2.355366620853862,292.61968994140625,287.5118408203125,291.2549743652344,289.81231689453125,287.16082763671875,45.46003188506181
2022-03-04,282.5501403808594,288.20389071093314,279.92800561542646,286.8684448672686,32356500,-0.02047868156426713,288.4788024902344,3.9031585902969703,31477860.0,-0.025058205225676256,285.3702026367188,6.022483919895037,36073700.0,-0.002992657860521497,288.94110107421875,6.779557651229248,34924800.0,-0.035819804396012955,299.7702575683594,15.499930093832287,37928778.0,-0.11253217915713687,2.9289969859336544,1.5283320973008216,288.4573669433594,292.61968994140625,287.5118408203125,291.2549743652344,289.81231689453125,46.37257595775412
2022-03-07,271.8763427734375,282.38448735317786,271.5059210014731,281.2537371143296,43157200,-0.03777664945780701,284.603076171875,7.965030662499573,33183800.0,-0.06653493776039698,284.49095764160154,7.292942511789106,36963020.0,-0.03132678152714674,287.65445404052736,7.4559937577835225,35327835.0,-0.08646551739165698,298.7252447509766,15.585420712750235,38295292.0,-0.16120423015060836,4.001291999418349,3.4491395040967507,282.5501403808594,288.4573669433594,292.61968994140625,287.5118408203125,291.2549743652344,39.528183017553374
2022-03-08,268.8934936523437,276.79895765959355,263.1910156960027,270.7942998058096,48159500,-0.010971344879313394,280.87940673828126,10.280665770303836,36572140.0,-0.06475680137154693,283.3338989257812,8.770913999549817,37605360.0,-0.041255147984597396,286.4613723754883,8.440918223756281,36309145.0,-0.08150714062337139,297.5915869140625,15.653813651859307,38866126.0,-0.1741001324742676,5.060718196917315,0.7068992736296876,271.8763427734375,282.5501403808594,288.4573669433594,292.61968994140625,287.5118408203125,33.22149105239863
2022-03-09,281.2244567871094,282.29672236396794,273.6991425767522,276.2920648815301,35204500,0.04585816847881241,278.60036010742186,8.048026106463045,37238440.0,-0.038942127088503975,284.1361450195312,8.080970030672127,37344690.0,0.0293645766113515,285.7092529296875,8.18759399537353,36448310.0,-0.050773109222922996,296.5535729980469,14.954643825283851,39171276.0,-0.15579939070223148,3.0571949130740896,-1.753898633827979,268.8934936523437,271.8763427734375,282.5501403808594,288.4573669433594,292.61968994140625,43.43832030800629
2022-03-10,278.38787841796875,279.3724173704505,273.5042129976453,275.8826825228667,30628000,-0.01008652804079535,276.5864624023437,5.95164980726516,37901140.0,-0.03490806503606425,283.25885009765625,8.191568089729206,34708520.0,-0.03055064749238179,284.4918579101562,7.282842641198247,36415475.0,-0.0804262399589678,295.4821746826172,14.269681066330854,39470606.0,-0.16137568302105065,2.107923809812834,-0.8998940289134288,281.2244567871094,268.8934936523437,271.8763427734375,282.5501403808594,288.4573669433594,46.70343791789317
2022-03-11,273.0070495605469,282.2089888863428,272.38317514959226,280.6980597805448,27209300,-0.019328531428883355,274.67784423828124,5.017996773935647,36871700.0,-0.033774857826823323,281.5783233642578,8.418404943246394,34174780.0,-0.05798672573360697,283.43490142822264,7.341690272085418,35506630.0,-0.07186606909605586,294.28954162597654,13.575917382770907,39713952.0,-0.1792685349092492,3.599106232812278,2.8171471148374914,278.38787841796875,281.2244567871094,268.8934936523437,271.8763427734375,282.5501403808594,45.12892648571041
2022-03-14,269.4685974121094,278.2026312310251,268.8642376481267,273.2702392726219,30660700,-0.012961028494074656,274.1962951660156,5.450907286552712,34372400.0,-0.008856031152863375,279.3996856689453,8.454907464263513,33778100.0,-0.07480173343170038,282.5580291748047,7.917450431774838,35080885.0,-0.06110479388096102,293.0773083496094,13.009101439150387,40007276.0,-0.18362704753205183,3.4654849108880987,1.4107921654034186,273.0070495605469,278.38787841796875,281.2244567871094,268.8934936523437,271.8763427734375,43.293724802608814
2022-03-15,279.9085388183594,280.5616555988996,271.7008941610274,273.28003564033486,34245100,0.03874270140013292,276.39930419921876,4.9772819046856815,31589520.0,0.04096434248519665,278.63935546875,7.97245251724718,34080830.0,-0.026445178675980174,282.20509643554686,7.867729704215512,34975165.0,-0.02459742765895656,292.13223937988283,12.171891906062424,40332162.0,-0.14443440961960152,3.165591687655593,-2.3680960952484345,269.4685974121094,273.0070495605469,278.38787841796875,281.2244567871094,268.8934936523437,53.937755651295745
2022-03-16,286.9659118652344,287.14136537848043,276.0581055722556,281.8190374929418,37826300,0.02521313953717841,277.54759521484374,6.72442524352632,32113880.0,0.02041591667993292,278.0739776611328,7.01367918238572,34676160.0,-0.019321249630549375,281.93898010253906,7.593977857732883,35513565.0,-0.018209171491154308,291.3588623046875,11.188513375590372,40511386.0,-0.11874915654520912,3.8622217301648583,-1.7935490451944949,279.9085388183594,269.4685974121094,273.0070495605469,278.38787841796875,281.2244567871094,49.87546187518889
2022-03-17,287.7749938964844,288.155143210263,282.0725162060414,285.8936727522642,30816600,0.0028194360298443577,279.4250183105469,8.172233476129295,32151600.0,0.033719555362327513,278.0057403564453,6.903892949920547,35026370.0,-0.0023655941053118967,281.7303771972656,7.358234716748581,35555290.0,-0.014290461495877094,290.71334045410157,10.402829492455005,40474232.0,-0.10084668947618647,2.113674618444984,-0.6537472623131776,286.9659118652344,279.9085388183594,269.4685974121094,273.0070495605469,278.38787841796875,48.6669012337938
2022-03-18,292.85357666015625,293.409209212463,285.34777752908354,287.92118502466127,43390600,0.01764775561249321,283.3943237304687,9.048487841115548,35387860.0,0.07269602426587829,279.036083984375,8.287636254481885,36129780.0,0.03646586855489975,282.20314331054686,7.763620766712515,36101740.0,0.033364080826206566,290.41511108398436,10.11373803055179,40540958.0,-0.048450819025974146,2.7527175099979715,-1.684251799737725,287.7749938964844,286.9659118652344,279.9085388183594,269.4685974121094,273.0070495605469,50.99851508456774
2022-03-21,291.6156311035156,292.57092766310933,287.4630524796933,291.3524508132056,28351200,-0.0042271826445104965,287.82373046875,5.076079934503756,34925960.0,0.08218780928130154,281.0100128173828,8.731700822715721,34649180.0,0.07260392032905738,282.7504852294922,8.03102986115594,35806100.0,0.039002691651747856,290.1407629394531,9.884259286358246,40315060.0,-0.04492604960663771,1.7515779809494698,-0.09024903408438416,292.85357666015625,287.7749938964844,286.9659118652344,279.9085388183594,269.4685974121094,52.64611140299611
2022-03-22,296.3920593261719,297.30835631234925,291.23545688233907,292.2394806334095,27599700,0.016379191350551325,291.1204345703125,3.8565224259076873,33596880.0,0.05888895200338684,283.75986938476564,8.821461204400975,32593200.0,0.10226564168704466,283.54688415527346,8.564403828064975,35099280.0,0.05679150952090839,289.9588293457031,9.677550126052909,40212654.0,-0.029777463211476674,2.048941339324854,-1.4010424915576232,291.6156311035156,292.85357666015625,287.7749938964844,286.9659118652344,279.9085388183594,52.44285293635219
2022-03-23,291.937255859375,295.58295832284585,290.2119035858375,292.9315518712152,25715400,-0.015030103967442976,292.1147033691406,3.0803955417997386,31174700.0,0.017323813695597767,284.8311492919922,9.12462191694825,31644290.0,0.03809341191251847,284.48364715576173,8.396309874199279,34494490.0,0.06857658543636291,289.6833245849609,9.41236152750996,39841172.0,-0.04505945393835864,1.8397976377484277,0.3405855168821509,296.3920593261719,291.6156311035156,292.85357666015625,287.7749938964844,286.9659118652344,52.24494906639775
2022-03-24,296.4310302734375,296.528514363223,290.79679496025915,291.5961228493457,24484500,0.015392945997365626,293.8459106445313,2.385767867041507,29908280.0,0.030079181862711746,286.6354644775391,9.485746573353552,31029940.0,0.06481299386311257,284.94715728759763,8.798140370958079,32869230.0,0.0322822674422929,289.48388305664065,9.152925816347633,39743126.0,-0.032545611314974576,1.933576048930075,-1.631039577615043,291.937255859375,296.3920593261719,291.6156311035156,292.85357666015625,287.7749938964844,59.12119494834886
2022-03-25,296.0216369628906,297.7957464215104,291.74236167311045,297.53256612739574,22566500,-0.0013810744110333006,294.4795227050781,2.47534292175532,25743460.0,0.010817898619728261,288.9369232177734,8.558387113950383,30565660.0,0.08430034110617224,285.25762329101565,9.083776008984186,32370220.0,0.021425314613592095,289.2122454833984,8.735664363683577,39507012.0,-0.04386861898092953,2.044912936265801,0.5104117320635333,296.4310302734375,291.937255859375,296.3920593261719,291.6156311035156,292.85357666015625,68.33996362572603
2022-03-28,302.8646545410156,302.96210890248284,296.6552707705214,296.6552707705214,29578200,0.023116612854157115,296.7293273925781,3.9150269942303884,25988860.0,0.038574830145188255,292.2765289306641,6.347792590003643,30457410.0,0.12393302020952102,285.8381072998047,9.827686028681216,32117755.0,0.039860882036722556,289.33953247070315,8.889046368828017,39191256.0,0.021464899880832222,2.0823949039280674,-2.0502173751190673,296.0216369628906,296.4310302734375,291.937255859375,296.3920593261719,291.6156311035156,74.37404450781672
2022-03-29,307.4557800292969,307.8554439406665,301.2561553587359,305.9936080477829,30393400,0.015159000627653185,298.94207153320315,6.1597808143232315,26547600.0,0.03732799295729339,295.0312530517578,6.361408575284267,30072240.0,0.09841515134632495,286.8353042602539,10.95377655536294,32076535.0,0.06936736640856767,289.4535815429688,9.085970243423967,39002196.0,0.01889773239954118,2.146418773230331,-0.4755714728715244,302.8646545410156,296.0216369628906,296.4310302734375,291.937255859375,296.3920593261719,71.17228027134476
2022-03-30,305.94488525390625,307.98220462024,303.72238478405603,305.8474309093087,28163600,-0.004914185627756473,301.74359741210935,5.303320183000417,27037240.0,0.04798164370387403,296.929150390625,6.517030406347106,29105970.0,0.06613668245580628,287.5015640258789,11.703706390465822,31891065.0,0.04553758947379172,289.6843023681641,9.356799094146002,38718804.0,0.03918374564860283,1.3923487665592789,-0.03185356229004689,307.4557800292969,302.8646545410156,296.0216369628906,296.4310302734375,291.937255859375,72.72868685343201
2022-03-31,300.534912109375,307.19268708279805,300.1255204970668,305.9839376726165,33422100,-0.017682835717424905,302.5643737792969,4.5378960209320205,28824760.0,0.013844305814246116,298.20514221191405,5.726803966422678,29366520.0,0.044339913069307624,288.1054412841797,12.061725830945429,32196445.0,0.04186942872700894,289.79359375,9.452419885279896,38468568.0,0.018519547020255267,2.3515293235413672,1.8131090078674132,305.94488525390625,307.4557800292969,302.8646545410156,296.0216369628906,296.4310302734375,72.69373882022033
2022-04-01,301.616943359375,302.3090299833773,297.83478589642,301.5681864293625,27110500,0.003600351261707102,303.6834350585938,2.9239840032434135,29733560.0,0.018901680478125904,299.08147888183595,5.4821733996359026,27738510.0,0.02992405556100919,289.0587814331055,12.349603747760971,31934145.0,0.06748113079262597,289.95818359375,9.586965147976803,38303164.0,0.028049912000765564,1.4834193454531035,-0.016165182721310074,300.534912109375,305.94488525390625,307.4557800292969,302.8646545410156,296.0216369628906,77.62152756837884
2022-04-04,307.02691650390625,307.16337043885454,301.899556524031,302.2699782371281,24289600,0.017936569094148425,304.51588745117186,3.2110088568288813,28675840.0,0.013742976938654117,300.622607421875,5.313801221986121,27332350.0,0.052847940084940204,290.8163101196289,12.276595361559357,30990765.0,0.12928882804547936,290.3393395996094,9.880620483431125,37629268.0,0.06618001452283839,1.7144470506892984,-1.5493554509634102,301.616943359375,300.534912109375,305.94488525390625,307.4557800292969,302.8646545410156,75.50426470259016
2022-04-05,303.0400390625,306.92940723508406,302.055500352962,305.3697510832116,23156700,-0.012985432960746723,303.6327392578125,2.7783861301478976,27228500.0,-0.014362198578202423,301.2874053955078,5.138690126336939,26888050.0,0.022429682331712497,292.52363739013674,11.411193532750548,29740625.0,0.12698910987524625,290.6341436767578,10.03718505970809,36377772.0,0.05112803428047963,1.608337596972412,0.7687802667657139,307.02691650390625,301.616943359375,300.534912109375,305.94488525390625,307.4557800292969,66.04399574285841
2022-04-06,291.9470520019531,299.25791307044943,289.2274033550409,297.4935609790899,40110400,-0.036605681199305184,300.8331726074219,5.542993738436614,29617860.0,-0.0457527938090424,301.28838500976565,5.136710160994936,28327550.0,3.355564382934162e-05,293.0597671508789,11.100032444236223,29985920.0,0.03812824580531027,290.86039672851564,9.93414892978484,35723008.0,0.04031099755236833,3.435729063412986,1.8998338702525037,303.0400390625,307.02691650390625,301.616943359375,300.534912109375,305.94488525390625,53.45495991832031
2022-04-07,293.7698669433594,295.992367354406,288.87647500488833,289.1786548602699,31411200,0.0062436490757715735,299.48016357421875,6.394280231132787,29215680.0,-0.022510014289300218,301.0222686767578,5.474163166447616,29020220.0,-0.008977343996758314,293.82886657714846,10.549166415492794,30025080.0,0.05525380132498525,290.9631817626953,9.937193877975288,34542654.0,0.017805636123566337,2.4222676149727906,-1.5628601159337767,291.9470520019531,303.0400390625,307.02691650390625,301.616943359375,300.534912109375,50.80204618610677
2022-04-08,289.4808349609375,293.52617184109016,288.808233411817,292.8633276253669,24361900,-0.01459997251266354,297.0529418945313,7.574810198140667,28665960.0,-0.040236825767368756,300.3681884765625,6.443069721733577,29199760.0,-0.022095688913351563,294.65255584716795,9.420585980112872,29882710.0,0.06034197808044928,290.9192907714844,9.93883034691235,33960266.0,-0.007523945032753443,1.6297930154546447,1.168468601690268,293.7698669433594,291.9470520019531,303.0400390625,307.02691650390625,301.616943359375,48.2261216288247
2022-04-11,278.06610107421875,285.2307192618559,277.81264843699853,284.4314212677866,34569300,-0.03943174299693808,291.2607788085937,8.983111750784786,30721900.0,-0.09432663350647641,297.8883331298828,9.447352722901895,29698870.0,-0.08187998531680263,295.0824310302734,8.345765487834367,30078140.0,0.03190540101769579,290.48329040527346,10.016202192572521,33656778.0,-0.07269917106765478,2.6677364828722476,2.2891392258810064,289.4808349609375,293.7698669433594,291.9470520019531,303.0400390625,307.02691650390625,36.2853124570349
2022-04-12,274.9468688964844,283.4079652196335,273.4164547942549,281.945792962261,30966700,-0.011217592384272002,285.64214477539065,8.548868776103639,32283900.0,-0.09270448305420653,294.63744201660154,11.21687256835942,29756200.0,-0.10573524143769486,294.8343475341797,8.877372712169995,29914220.0,-0.017726039880100908,289.9319873046875,10.098882762532883,33347222.0,-0.09112085751692223,3.63397861757079,2.5455551081076986,278.06610107421875,289.4808349609375,293.7698669433594,291.9470520019531,303.0400390625,37.025457314870614
2022-04-13,280.3666381835937,281.30242005382,274.20601222966815,275.5999723230315,21907200,0.019712060402294673,283.3260620117187,7.962263296761098,28643260.0,-0.039666144045468754,292.0796173095703,11.268130916140905,29130560.0,-0.08360410094479909,294.50438385009767,9.297911458933786,29118265.0,-0.0229967163651823,289.53226989746094,10.073509572369147,32966358.0,-0.06654137985446196,2.531117065185515,-1.7001544447099282,274.9468688964844,278.06610107421875,289.4808349609375,293.7698669433594,291.9470520019531,37.90365722731646
2022-04-14,272.7731018066406,281.03925987078986,272.2759834561352,280.82480674477745,28221600,-0.027084307983821332,279.126708984375,6.475137558891702,28005340.0,-0.07147351549424585,289.3034362792969,12.323936459293472,28610510.0,-0.09237465992846416,293.7542892456055,10.408202949839723,28988515.0,-0.05213063125019157,288.88924194335937,10.097058467628322,32798070.0,-0.10544051972394064,3.2126614965381246,2.95179579101036,280.3666381835937,274.9468688964844,278.06610107421875,289.4808349609375,293.7698669433594,34.20315303247338
2022-04-18,273.4456481933594,275.336726354856,271.3206320318311,271.8762645298716,20778000,0.0024655891004805586,275.9196716308594,3.215225873276141,27288560.0,-0.055392913212171435,286.48630676269534,12.415937284655865,27977260.0,-0.09340090398187506,292.7838928222656,11.358000468287514,27857885.0,-0.066271782261068,288.49721435546877,10.310596906850618,32339030.0,-0.06688816998374914,1.4686993007784253,-0.5739289229346318,272.7731018066406,280.3666381835937,274.9468688964844,278.06610107421875,289.4808349609375,28.180837926513902
2022-04-19,278.1051330566406,278.953217898112,271.3889044009939,272.3344435881337,22297700,0.01703989401208683,275.92747802734374,3.22178084503993,24834240.0,0.0001403694383137477,283.59412841796876,10.285264304289365,27778070.0,-0.09419950464472604,292.1083679199219,11.823379588662622,27555210.0,-0.04632981433728134,288.10713134765626,10.327760621347425,32083054.0,-0.06553609539562966,2.7199474579915317,-2.0750028613573397,273.4456481933594,272.7731018066406,280.3666381835937,274.9468688964844,278.06610107421875,28.253588819669005
2022-04-20,279.138427734375,282.39422425874454,278.17340352836885,282.101771947732,22906700,0.003715482222055755,276.7657897949219,3.440721505336004,23222240.0,0.01524497752861742,281.20396728515624,7.721982198462674,27753070.0,-0.07887278328655256,291.24568634033204,12.120098009096267,27320560.0,-0.05821219242857545,287.83479736328127,10.3820830992855,31970522.0,-0.04651224851454183,1.512088738420558,1.0616038205162097,278.1051330566406,273.4456481933594,272.7731018066406,280.3666381835937,274.9468688964844,29.99705783494906
2022-04-21,273.7283630371094,285.9033732252405,272.9972769858195,281.3024038192042,29454600,-0.01938129673214961,275.438134765625,2.9496089027153913,24731720.0,-0.02367712217648854,279.38209838867186,7.0232930590659075,26687490.0,-0.062404086083122645,290.3352416992187,12.733790310308464,27507520.0,-0.062372624448579383,287.38402770996095,10.497159198523718,31911190.0,-0.07607494052372088,4.714928367752422,2.766991589055022,279.138427734375,278.1051330566406,273.4456481933594,272.7731018066406,280.3666381835937,29.99701684910947
2022-04-22,267.1193542480469,276.0581130561113,266.48575226772533,274.57642624284045,29405800,-0.024144406212543323,274.30738525390626,4.756771674460838,24968560.0,-0.02072692476328364,276.7170471191406,5.928104772321086,26486950.0,-0.09071901407931293,288.8696578979492,13.649173817110578,27753585.0,-0.09888194227963443,286.67169921875,10.64159853101762,31873612.0,-0.11764854719423667,3.5835519351761778,2.791662931271145,273.7283630371094,279.138427734375,278.1051330566406,273.4456481933594,272.7731018066406,26.2195001373711
2022-04-25,273.6406555175781,274.02080482203013,263.9415679894354,266.39803633315773,35678900,0.024413436038317027,274.34638671875,4.748732442986664,27948740.0,0.0007131483916718029,275.1330291748047,3.9120982216210907,27618650.0,-0.05471926818746686,287.75060882568357,13.946184659041226,28409205.0,-0.07560589717338195,286.2615887451172,10.742313877227355,31679466.0,-0.06971201780510872,3.6833842593785464,-2.646762839652363,267.1193542480469,273.7283630371094,279.138427734375,278.1051330566406,273.4456481933594,27.332877781226372
2022-04-26,263.4054260253906,271.340130999645,263.1909729316017,270.5018332908129,46518400,-0.03740390649491776,271.4064453125,6.175799720692067,32792880.0,-0.052856654854537166,273.6669616699219,5.219417145352047,28813560.0,-0.052723704875176525,285.7776473999023,14.476527782803918,29256215.0,-0.1302866740109524,285.7895764160156,11.216949861315499,31826322.0,-0.08223038181046027,3.0937700073261776,2.6941006388904922,273.6406555175781,267.1193542480469,273.7283630371094,279.138427734375,278.1051330566406,25.195201561536066
2022-04-27,276.0776672363281,283.63222521902594,272.12005601490773,274.98591651979507,63477700,0.048109264118636474,270.79429321289064,5.3086043336405035,40907080.0,-0.010965027362551005,273.78004150390626,5.262301000360035,32064660.0,0.0041127885703236,284.20874176025393,13.68200154454419,30910430.0,-0.10205731955983655,285.57178588867185,11.29903464122469,32368686.0,-0.03794693822121309,4.169902375429577,-0.39545057282684704,263.4054260253906,273.6406555175781,267.1193542480469,273.7283630371094,279.138427734375,40.260869825792106
2022-04-28,282.325927734375,283.6418885091446,274.3619509995726,277.9978961517353,33646600,0.02263225620744702,272.51380615234376,7.455054076657611,41745480.0,0.03140911158008142,273.97597045898436,5.562686605652796,33238600.0,0.006988312031256383,283.02779388427734,12.690523725241052,31184580.0,-0.07720004045803763,285.3725396728516,11.265969086795327,32500452.0,-0.034083857911204385,3.2869590065787295,-1.532991184115303,276.0776672363281,263.4054260253906,273.6406555175781,267.1193542480469,273.7283630371094,43.33862579169267
2022-04-29,270.5213317871094,282.5696457327582,269.5270654376208,281.3316542777626,37073900,-0.04181194423762569,273.19420166015624,6.979729179141653,43279100.0,0.012735795759312163,273.75079345703125,5.661487132770313,34123830.0,-0.008255102884475174,281.52711486816406,12.27922959920428,31367170.0,-0.09986720049131148,284.9440252685547,11.417256762741781,32642288.0,-0.07338906170801274,4.821276092711767,3.9961072271966187,282.325927734375,276.0776672363281,263.4054260253906,273.6406555175781,267.1193542480469,39.851818069257185
2022-05-02,277.296142578125,277.75429115248687,269.2541938086495,270.706608976148,35151100,0.02504353629438416,273.9252990722656,7.225312428787801,43173540.0,0.01335871328634508,274.13584289550784,5.768358952543598,35561140.0,0.014081388422911845,280.3110748291016,11.354421725362426,31769200.0,-0.08063472996698295,284.82198303222657,11.466624001868814,32696078.0,-0.021531931554917838,3.065350013458102,-2.376352422616362,270.5213317871094,282.325927734375,276.0776672363281,263.4054260253906,273.6406555175781,49.566334791603495
