Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2010-05-28,0.3012348413467407,0.3090293590807579,0.2966498405604107,0.3090293590807579,545116000,-0.02666638163156787,0.2954576909542084,0.010091423356873382,776984000.0,0.0322078213319692,0.29330271780490874,0.007752589738617364,844034800.0,0.013889039350806875,0.3119407683610916,0.0224066195277577,1038636000.0,-0.16358985553466032,0.3599411588907241,0.04307136370899686,835615440.0,-0.24742248467912809,4.1095905324236925,2.5875219809136185,0.3094877600669861,0.2922939956188202,0.2909185588359833,0.2833532989025116,0.2918354570865631,36.501870411708076
2010-06-01,0.2883967161178589,0.300546968944757,0.2881674552361486,0.2971082196916018,527492000,-0.04261832785173858,0.29646637439727785,0.008740725781183215,749569600.0,0.017799041814164696,0.29236278831958773,0.00771699656314519,811178000.0,-0.03156286352715287,0.3085478648543357,0.020390180434346438,1011062000.0,-0.19047623429522353,0.3577999609708785,0.043922473366190914,834473040.0,-0.27072475895904846,4.292529358603819,3.020666702107236,0.3012348413467407,0.3094877600669861,0.2922939956188202,0.2909185588359833,0.2833532989025116,33.92218917114373
2010-06-02,0.2916061878204345,0.2920647095576449,0.2870211890783166,0.2888551940409134,649088000,0.011128669375222833,0.2966039001941681,0.008636401711113515,686056800.0,0.0023636477067758843,0.2927295804023743,0.0075690819538910825,808675600.0,0.012738566728820011,0.30622097253799435,0.01946958266201453,977947600.0,-0.1376272878632563,0.355594573020935,0.04442966645536953,838748080.0,-0.27438690362349005,1.7295656573769365,-0.9433934856056974,0.2883967161178589,0.3012348413467407,0.3094877600669861,0.2922939956188202,0.2909185588359833,32.24631580186872
2010-06-03,0.2911478877067566,0.2918356434427911,0.2847288797183776,0.2856458964760126,586360000,-0.0015716405646375442,0.29637467861175537,0.008793176618945294,604323200.0,-0.003921079219014301,0.2925920426845551,0.0075857251471643005,784659600.0,-0.004701770229226132,0.3041577279567718,0.018719924525861555,940723600.0,-0.12413750069258145,0.35321495771408074,0.044635039022491926,840603040.0,-0.290105956894363,2.4409463453059304,-1.889758251066417,0.2916061878204345,0.2883967161178589,0.3012348413467407,0.3094877600669861,0.2922939956188202,32.30485928917912
2010-06-04,0.2773927748203277,0.2877090248773316,0.2757880029484558,0.2826655303152142,671456000,-0.04724441930447043,0.2899556815624237,0.008538471334301233,595902400.0,-0.10370356888980581,0.2917667478322983,0.008780308203623067,738891600.0,-0.028892253053831918,0.30175060182809826,0.01892054442885238,924152000.0,-0.14788725818335224,0.35083534240722647,0.04545131067187392,845307120.0,-0.30017332966719246,4.297524308842307,1.9008265439868581,0.2911478877067566,0.2916061878204345,0.2883967161178589,0.3012348413467407,0.3094877600669861,40.27146366793299
2010-06-07,0.2636376619338989,0.2803729393946456,0.2624914122992242,0.2785389345134167,577248000,-0.0495871346877661,0.28243624567985537,0.011982603042262226,602328800.0,-0.12481019541018168,0.28894696831703187,0.012496992957091042,689656400.0,-0.09662223855239171,0.29893081784248354,0.02021081915292348,895328800.0,-0.17621813846709267,0.3481577008962631,0.046574665746635754,846948400.0,-0.336793529790984,6.7826148071002015,5.6521790059168175,0.2773927748203277,0.2911478877067566,0.2916061878204345,0.2883967161178589,0.3012348413467407,35.07008760233863
2010-06-08,0.2563018202781677,0.2624915664752467,0.2496535520949055,0.2624915664752467,967636000,-0.02782546925169782,0.2760172665119171,0.01593577436238725,690357600.0,-0.11128731377986623,0.28624182045459745,0.01621663001061406,719963600.0,-0.09546907951705552,0.2950564920902252,0.020600260490854016,894752800.0,-0.23214266900641212,0.345333342552185,0.04778626246249114,859407600.0,-0.35524756103531197,5.008943895290295,2.4150223320151016,0.2636376619338989,0.2773927748203277,0.2911478877067566,0.2916061878204345,0.2883967161178589,35.86065120685076
2010-06-09,0.2501119673252105,0.2645547494131268,0.2491949783015751,0.2576772224208434,697152000,-0.02415063984422461,0.2677184224128723,0.01657944216193709,699970400.0,-0.14229540465298818,0.2821611613035202,0.019674541966434103,693013600.0,-0.14026809315310496,0.29105607271194456,0.021192740367425626,888154200.0,-0.24236126727802954,0.3422843158245086,0.04891054532873721,865461520.0,-0.37870152341061447,6.1411580084770545,3.0247473467737302,0.2563018202781677,0.2636376619338989,0.2773927748203277,0.2911478877067566,0.2916061878204345,31.313090725635405
2010-06-10,0.2601989209651947,0.2613451706348267,0.2544676726170347,0.2551554278845634,611768000,0.04032975210205958,0.2615286290645599,0.010192484476249104,705052000.0,-0.10629981548323508,0.2789516538381577,0.02044082163497476,654687600.0,-0.10980408470477299,0.2872390538454056,0.019365677703206557,873680800.0,-0.22683941434869592,0.3394049304723739,0.04942809374584508,871214800.0,-0.3562112795552511,2.6431693076513527,-1.938322058340099,0.2501119673252105,0.2563018202781677,0.2636376619338989,0.2773927748203277,0.2911478877067566,39.096225393005724
2010-06-11,0.2661595344543457,0.2673057845730537,0.256760272549436,0.2574480280864126,442104000,0.022907910098321826,0.2592819809913635,0.006326215012533888,659181600.0,-0.04049579291767047,0.2746188312768936,0.017650608183582356,627542000.0,-0.13999980355689134,0.2837544471025467,0.016163425342809252,833186000.0,-0.2075086748862751,0.33675021529197685,0.04973133846066095,872260080.0,-0.3327583984854354,3.962101919526226,-3.2730393768506505,0.2601989209651947,0.2501119673252105,0.2563018202781677,0.2636376619338989,0.2773927748203277,38.97640384542058
2010-06-14,0.2604282796382904,0.2705152695878703,0.2597405241124649,0.2700567750135727,375080000,-0.02153315614939344,0.25864010453224184,0.0059238079541403255,618748000.0,-0.012173459103173245,0.2705381751060486,0.01538519468398187,610538400.0,-0.13546428270387,0.28192044645547865,0.01664234261963016,727286600.0,-0.12345671210616593,0.33406340420246117,0.05015995338785474,872968400.0,-0.3403018244266073,4.137317763789127,3.697177352880173,0.2661595344543457,0.2601989209651947,0.2501119673252105,0.2563018202781677,0.2636376619338989,39.91934807496341
2010-06-15,0.2732662856578827,0.274641769350407,0.262950007655784,0.2634085295487163,528632000,0.04929574483010457,0.2620329976081848,0.008533243619126192,530947200.0,0.06618940654148764,0.26902513206005096,0.014126256273330643,610652400.0,-0.05246394849306413,0.28069396018981935,0.016311376992985998,710915200.0,-0.08237089957383492,0.331514144539833,0.04994119831148265,875268320.0,-0.3180775477581359,4.2785232969648375,-3.607381014981068,0.2604282796382904,0.2661595344543457,0.2601989209651947,0.2501119673252105,0.2563018202781677,42.58187946293044
2010-06-16,0.2698274254798889,0.2739539295334437,0.2661594158036743,0.2714321694649529,366480000,-0.012584282652046808,0.2659760892391205,0.005748201271773139,464812800.0,0.07882652863644535,0.2668472558259964,0.011734413744138753,582391600.0,-0.07468552880625612,0.2797884181141853,0.016390563452107727,695533600.0,-0.06289834866981192,0.3290932607650756,0.04993893195997048,866412720.0,-0.3096776136586742,2.8887032946731965,0.5947297544754586,0.2732662856578827,0.2604282796382904,0.2661595344543457,0.2601989209651947,0.2501119673252105,40.71968246753903
2010-06-17,0.2801437675952911,0.2808315230604861,0.2695982566723156,0.2792267785275348,859068000,0.038233111764137906,0.26996505856513975,0.007415445481599328,514272800.0,0.07665230338431828,0.26574684381484986,0.009506931054947411,609662400.0,-0.03779563780503481,0.27916944324970244,0.016115778780920013,697161000.0,-0.04231970162963461,0.3268282681703567,0.049529621128245695,867244720.0,-0.287878826905146,4.009821986972996,-0.32732802718674275,0.2698274254798889,0.2732662856578827,0.2604282796382904,0.2661595344543457,0.2601989209651947,37.14862766298742
2010-06-18,0.2819777727127075,0.2854165227056972,0.2796852727173811,0.2817485117816726,932832000,0.006546656858223976,0.2731287062168121,0.008656432317588496,612418400.0,0.0594314169161394,0.2662053436040878,0.010215178064948026,635800000.0,0.016528901646229333,0.2789860457181931,0.016058970285582973,687345800.0,-0.012840908616667424,0.32472833812236784,0.04915189380529489,865149360.0,-0.27132682752365056,2.032518355322766,-0.08130461093772336,0.2801437675952911,0.2698274254798889,0.2732662856578827,0.2604282796382904,0.2661595344543457,41.063827197850976
2010-06-21,0.2753295302391052,0.2886260368324415,0.2728077964225077,0.2879383086371246,579836000,-0.023577186278351925,0.2761089563369751,0.004971635019864732,653369600.0,0.05721825072726827,0.26737453043460846,0.01055218029198985,636058800.0,0.04434824758891143,0.27816074937582014,0.015785670480587297,662857600.0,-0.056559017921396615,0.3224450063705444,0.048731714792707874,860394640.0,-0.2931135443073133,5.7452029922822705,4.579522722124831,0.2819777727127075,0.2801437675952911,0.2698274254798889,0.2732662856578827,0.2604282796382904,43.56663693026422
2010-06-22,0.2650133073329925,0.2822070606056552,0.2636377961396752,0.2787683099511227,818164000,-0.03746863947776968,0.2744583606719971,0.007075997086393045,711276000.0,-0.030201231392380956,0.26824567914009095,0.009874310349410902,621111600.0,0.03398917356642284,0.27724374979734423,0.015999400243785246,670537600.0,-0.06472482106456445,0.319813215136528,0.04819537544709516,865828720.0,-0.3317917543597042,7.0069177479633105,5.19030638746259,0.2753295302391052,0.2819777727127075,0.2801437675952911,0.2698274254798889,0.2732662856578827,37.76379298570588
2010-06-23,0.2679935395717621,0.2707445343853843,0.2599697614281628,0.2675350449909514,614060000,0.011245594678854776,0.2740915834903717,0.007415434287118735,760792000.0,-0.006796514123296626,0.2700338363647461,0.0075775622836566445,612802400.0,0.07149426889798072,0.27609749883413315,0.015787942628902516,652908000.0,-0.07880218902481939,0.3170759683847427,0.04714184304802214,865136000.0,-0.33805199654994456,4.020534589915475,-0.17108419163512528,0.2650133073329925,0.2753295302391052,0.2819777727127075,0.2801437675952911,0.2698274254798889,39.58762251042338
2010-06-24,0.2546969950199127,0.2677642676760113,0.25378000589576,0.2663887566610249,725028000,-0.049615168235385254,0.269002228975296,0.010367836626610312,733984000.0,-0.09083469103671071,0.2694836437702179,0.008513003609340408,624128400.0,-0.0211450759475591,0.27421764880418775,0.015994903545753454,639408000.0,-0.12862734494189754,0.3139719212055206,0.0460010015179809,861622160.0,-0.37863528559816306,5.4905483981693575,4.590459200430732,0.2679935395717621,0.2650133073329925,0.2753295302391052,0.2819777727127075,0.2801437675952911,39.751570348208496
2010-06-25,0.2540091574192047,0.2567601509353481,0.2498826534806167,0.2565308900886922,507220000,-0.002700611370205719,0.2634085059165955,0.009082220493658788,648861600.0,-0.09918730481639271,0.2682686060667038,0.009808657926931516,630640000.0,-0.04565072996558439,0.27144371867179873,0.014274398240243688,629091000.0,-0.17925944029506524,0.3107945120334625,0.04449180603002033,852614640.0,-0.38478639399431536,2.707578547406897,0.9927723453393911,0.2546969950199127,0.2679935395717621,0.2650133073329925,0.2753295302391052,0.2819777727127075,45.07043585916552
2010-06-28,0.2544678449630737,0.2581358573216675,0.2498828431792147,0.255843356429738,372008000,0.0018057913680331605,0.25923616886138917,0.006721784198753922,607296000.0,-0.07576987930758672,0.2676725625991821,0.010495107555066108,630332800.0,-0.022887048532114873,0.2691053688526154,0.012901901446367818,620435600.0,-0.15525095362337327,0.3080618518590927,0.043646710776733204,821700080.0,-0.3493549232437567,3.2432444042784323,0.5405443139049326,0.2540091574192047,0.2546969950199127,0.2679935395717621,0.2650133073329925,0.2753295302391052,48.98991988034902
2010-06-29,0.2402541786432266,0.2491949433490183,0.2386494344125718,0.2489656824608889,660808000,-0.05585643373491711,0.25428434312343595,0.009811565424099543,575824800.0,-0.09342598278906711,0.2643713518977165,0.013345093411586472,643550400.0,-0.12080563445717485,0.26669824197888375,0.013586123065697404,627101400.0,-0.1669316423664059,0.30508159846067423,0.04307238005603973,813026400.0,-0.3828033917364665,4.389313432964839,3.625953091371095,0.2544678449630737,0.2540091574192047,0.2546969950199127,0.2679935395717621,0.2650133073329925,45.01161765364569
2010-06-30,0.2340644896030426,0.2432344899964406,0.2340644896030426,0.2407127289567534,623072000,-0.025763085891528092,0.24749853312969208,0.009691898511862229,577627200.0,-0.12660398464431688,0.26079505831003186,0.016205835946201747,669209600.0,-0.13254003299791273,0.2638211570680141,0.014116201471255056,625800600.0,-0.19732673935172107,0.30195004194974895,0.04241166749895955,811924080.0,-0.4008214662725902,3.9177238755651005,2.8403451394894508,0.2402541786432266,0.2544678449630737,0.2540091574192047,0.2546969950199127,0.2679935395717621,36.23202240240553
2010-07-01,0.2379617542028427,0.2395664989401247,0.2276454892332456,0.2347522647282787,737008000,0.016650388131961513,0.2441514849662781,0.009471671298278476,580023200.0,-0.06570647139265073,0.256576856970787,0.016099403261883485,657003600.0,-0.15057273540129756,0.2611618503928185,0.013700933515736894,633333000.0,-0.18267738063579153,0.29909817099571223,0.04180806072589539,808746080.0,-0.37469862327014036,5.009632638998542,-1.3487417275585323,0.2340644896030426,0.2402541786432266,0.2544678449630737,0.2540091574192047,0.2546969950199127,34.81489755726629
2010-07-02,0.2349814623594284,0.2393372286404456,0.2269577125735468,0.238878734118432,737096000,-0.012524247240478181,0.24034594595432282,0.008266728513957532,625998400.0,-0.07490948457568358,0.2518772259354591,0.014655322498095685,637430000.0,-0.1666667195118291,0.2590412847697735,0.014324491069171547,636615000.0,-0.15289263568011047,0.29615459769964214,0.04101423737816368,810349360.0,-0.3851230265598994,5.268294759338526,1.658544346380103,0.2379617542028427,0.2340644896030426,0.2402541786432266,0.2544678449630737,0.2540091574192047,35.87792597473501
2010-07-06,0.2324597239494323,0.2416297235124361,0.2303964576505039,0.2340644684072071,712020000,-0.01073164829546791,0.2359443217515945,0.0031324187571573903,694000800.0,-0.08648684479893731,0.24759024530649182,0.013234017928571875,650648400.0,-0.15570362631441448,0.25748238787055017,0.01545022456860665,643353600.0,-0.11826056169578603,0.293266045153141,0.04029186588531458,809531440.0,-0.38321165949628844,4.832349308121789,0.6903322564918362,0.2349814623594284,0.2379617542028427,0.2340644896030426,0.2402541786432266,0.2544678449630737,24.42544901679514
2010-07-07,0.2436929792165756,0.2450684901769818,0.2329182344559144,0.2333767289997977,608412000,0.048323447504338146,0.23663208186626433,0.004425775222697424,683521600.0,0.01431317695604184,0.24545821249485017,0.011749340540837082,629673200.0,-0.08045002845697724,0.25685194581747056,0.01575517334038744,625392400.0,-0.04919528487120217,0.2905287986993789,0.038864426046474464,811877840.0,-0.3596384599113641,4.985886651362732,-4.233298082670494,0.2324597239494323,0.2349814623594284,0.2379617542028427,0.2340644896030426,0.2402541786432266,35.07865331811695
2010-07-08,0.236357033252716,0.2455270353357855,0.2333767771099661,0.2452978016809659,783272000,-0.030103230661150726,0.237090590596199,0.004206599449671195,715561600.0,0.009794495754402499,0.24229456186294557,0.008927651627434993,646594400.0,-0.1180495110800035,0.2561641991138458,0.01635371915388911,629698400.0,-0.05499510567045163,0.2878603267669677,0.037879892703084186,815409200.0,-0.3608182415241278,5.140637474844327,3.7827384720514368,0.2436929792165756,0.2324597239494323,0.2349814623594284,0.2379617542028427,0.2340644896030426,24.11936483152499
2010-07-09,0.2372739464044571,0.2388787181171417,0.2342936912178682,0.2375032073144843,571516000,0.003879356324297367,0.23695302903652188,0.004182164305992585,682463200.0,-0.0028904132123657167,0.24055225700139998,0.00787652377702889,631243200.0,-0.06840696575196525,0.2550179503858089,0.0168518676416117,627685800.0,-0.08810557121335705,0.28519643872976297,0.03661423526481531,813396240.0,-0.35952977490285265,1.932376887034143,0.0966228755838213,0.236357033252716,0.2436929792165756,0.2324597239494323,0.2349814623594284,0.2379617542028427,23.28771563103645
