Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2022-05-31,252.7533264160156,259.6000061035156,244.7433319091797,257.9466552734375,101914500,-0.001803563389055407,234.17200317382807,19.604766573899813,95688900.0,0.1235145995686886,234.40733337402344,15.586599544903546,97066590.0,0.04678546096511993,252.9354995727539,28.68044948352699,93622005.0,-0.16023218423134156,302.19086853027346,48.17507119789773,83872776.0,-0.16250456428900295,5.877934191806763,2.054702476545856,253.2100067138672,235.91000366210935,219.6000061035156,209.3866729736328,224.96665954589844,45.68726940756645
2022-06-01,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,-0.02359349020027346,241.65266723632809,14.164099838411943,93319980.0,0.17863276483317558,233.69933319091797,14.742234076647673,96767760.0,-0.027888297030874143,250.12083206176757,26.15068621560887,94298925.0,-0.18573554576956908,300.9856015014648,48.8007227768748,83778102.0,-0.19626345869671435,5.545873470944585,1.9976530931926286,252.7533264160156,253.2100067138672,235.91000366210935,219.6000061035156,209.3866729736328,50.73011550971564
2022-06-02,258.3333435058594,264.2099914550781,242.0666656494141,244.1566619873047,93473100,0.04677398003874078,249.3993347167969,8.578428023762331,93586740.0,0.17638131295900594,235.8723342895508,16.69059317395254,97333890.0,0.09184152545499047,247.16049880981444,20.95124406392603,94890390.0,-0.1864541898526989,299.525735168457,48.96606309581054,83530194.0,-0.22030619756335867,8.571609651760571,-5.487747468507928,246.7899932861328,252.7533264160156,253.2100067138672,235.91000366210935,219.6000061035156,55.05528742875076
2022-06-03,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,-0.09219359988526965,249.12066650390625,9.131009071756445,94864860.0,-0.005906239849195916,235.67666778564453,16.694233546716642,99543600.0,-0.008274358290709327,244.33166580200196,18.367399007098417,95884125.0,-0.19435918220659631,297.55533477783206,49.568580298040864,83364546.0,-0.29582332763306995,6.131756040164265,3.714024674148776,258.3333435058594,246.7899932861328,252.7533264160156,253.2100067138672,235.91000366210935,43.325517029007365
2022-06-06,238.27999877929688,244.86666870117188,234.3500061035156,244.35333251953125,84204600,0.0160472016783606,246.1346649169922,9.870633878471443,93846780.0,-0.05896294592907436,237.37466735839843,15.914820909775647,93466740.0,0.07672840259097402,241.81816635131835,15.156854735031997,96449205.0,-0.17421587641771108,295.5614682006836,49.91346380875925,83670222.0,-0.2949739541712605,4.413573380700397,2.5488222978629884,234.51666259765625,258.3333435058594,246.7899932861328,252.7533264160156,253.2100067138672,48.96590659829734
2022-06-07,238.8866729736328,239.9966735839844,230.0933380126953,234.0,72808500,0.0025460558898939833,243.36133422851563,9.486668860635858,88025580.0,-0.054862397417311026,238.76666870117188,15.306079209962103,91857240.0,0.06187589510300029,240.6440002441406,14.370139600419376,95549115.0,-0.08950460258638138,293.6016015625,50.181120256268535,83885760.0,-0.2908849753290278,4.145620786632235,-2.045603010332929,238.27999877929688,234.51666259765625,258.3333435058594,246.7899932861328,252.7533264160156,44.716369409635945
2022-06-08,241.86666870117188,249.9633331298828,239.1766662597656,240.086669921875,76210500,0.012474516432601446,242.37666931152344,9.29540264589041,87818100.0,-0.01994944981117097,242.0146682739258,11.301009718105425,90569040.0,0.1551196896453344,239.40333404541016,13.010834138268654,95139555.0,-0.09304531519459136,291.1600018310547,49.655774868686024,83359848.0,-0.335433736794601,4.4597574887196325,-0.7359421572453528,238.8866729736328,238.27999877929688,234.51666259765625,258.3333435058594,246.7899932861328,52.06399906175878
2022-06-09,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789065,96491400,-0.008930555308462429,238.65133361816407,2.6805261949192762,88421760.0,-0.07210326864512706,244.02533416748048,8.24552007120576,91004250.0,0.09156037512161541,239.15533370971679,12.952369214356997,95102895.0,-0.020272506583470906,288.6236682128906,48.961723019774816,83817378.0,-0.34599891742352795,6.766604181848644,4.018799935019875,241.86666870117188,238.8866729736328,238.27999877929688,234.51666259765625,258.3333435058594,51.24807134986544
2022-06-10,232.22999572753903,239.5,227.913330078125,235.1566619873047,97536600,-0.031190911234383334,238.19400024414062,3.5997635168634705,85450320.0,-0.009750551814905695,243.65733337402344,8.716616220780821,90157590.0,-0.015599202566420778,238.63349990844728,13.013551839335078,92964075.0,-0.043008279422963924,285.9750015258789,48.34246666742291,84570810.0,-0.3631660313150039,4.989308071756982,1.260244720152055,239.7066650390625,241.86666870117188,238.8866729736328,238.27999877929688,234.51666259765625,54.485509143122634
2022-06-13,215.73666381835935,226.63333129882807,214.68333435058597,223.1666717529297,102767400,-0.07102153990705962,233.68533325195312,10.65970640859581,89162880.0,-0.09460859105433328,239.90999908447264,11.69852632117863,91504830.0,-0.14799313574464512,236.59383316040038,13.255532549540115,93494910.0,-0.15901974488384762,283.1057345581055,48.16481003064052,85646304.0,-0.39939683606130916,5.539159054718426,3.444017258385935,232.22999572753903,239.7066650390625,241.86666870117188,238.8866729736328,238.27999877929688,46.57293764211274
2022-06-14,220.88999938964844,226.3300018310547,211.73666381835935,218.2866668701172,97988700,0.023887157055640706,230.08599853515625,11.471790886775885,94198920.0,-0.07533561148457524,236.72366638183593,12.1425872829329,91112250.0,-0.12606491664494335,235.56549987792968,13.650308642527516,94089420.0,-0.08517746091658651,280.2929345703125,47.5946827836306,86520816.0,-0.3890133595124008,6.6066087432744265,-1.178565135010476,215.73666381835935,232.22999572753903,239.7066650390625,241.86666870117188,238.8866729736328,54.62959983434001
2022-06-15,233.0,235.663330078125,218.1499938964844,220.9166717529297,119131800,0.05482367080362738,228.3126647949219,9.751815174687357,102783180.0,-0.036659324531098214,235.34466705322265,11.645219313848493,95300640.0,-0.05587744098742464,234.52200012207032,12.957495297965247,96034200.0,-0.08220741134671639,277.31660095214846,45.73304528789042,87262734.0,-0.38975950593416275,7.5164532968414575,-5.1859777884421945,220.88999938964844,215.73666381835935,232.22999572753903,239.7066650390625,241.86666870117188,55.31183441931182
2022-06-16,213.1000061035156,225.1666717529297,208.69332885742188,222.73666381835935,107390700,-0.08540769912654256,222.9913330078125,9.225108126199515,104963040.0,-0.11099674233593415,230.8213333129883,10.446904965781425,96692400.0,-0.17509678304967946,233.34683380126953,13.797380699344844,97013145.0,-0.09933641325223297,274.30353454589846,44.87683717358566,87809046.0,-0.41416341617231445,7.7303343142588705,4.522129253324676,233.0,220.88999938964844,215.73666381835935,232.22999572753903,239.7066650390625,41.20821704084149
2022-06-17,216.75999450683597,220.97000122070312,213.19667053222656,213.43333435058597,92641800,0.017174980283869656,219.89733276367187,7.842559895714312,103984080.0,-0.06661500023818223,229.04566650390626,11.228813505180563,94717200.0,-0.07571601904161562,232.36116714477538,14.258707529846255,97130400.0,-0.08336387586242844,271.66700103759763,44.29223559645074,87874914.0,-0.3781747461673848,3.5861463763929993,-1.5347205391007182,213.1000061035156,233.0,220.88999938964844,215.73666381835935,232.22999572753903,34.30007203285122
2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,0.09354434802147837,224.15733337402344,10.389063533475467,107989200.0,0.09873149364028122,228.92133331298828,11.121575035658052,98576040.0,-0.0052179449200489,233.14800033569335,14.04884877320371,96021390.0,0.07111009309240224,269.3593341064453,42.98558117855679,88741830.0,-0.3274029344570045,8.118293327050518,-5.245321120465598,216.75999450683597,213.1000061035156,233.0,220.88999938964844,215.73666381835935,44.21770777346999
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.5033264160156,101107500,-0.004007805884153504,227.19666748046876,11.370756400343442,108612960.0,0.06879745834676632,228.6413330078125,10.875328520818739,101405940.0,-0.011721051730947174,233.7040008544922,13.92754105223947,96631590.0,0.0494295928046522,267.2444677734375,41.93573582169666,89663706.0,-0.30934476436880887,5.509276781753258,-0.6706619676508454,237.0366668701172,216.75999450683597,213.1000061035156,233.0,220.88999938964844,45.911329773610646
2022-06-23,235.07000732421875,239.3166656494141,228.6366729736328,237.9066619873047,104202600,-0.004306310889948484,227.6106689453125,11.668657060286264,105627120.0,0.00888415160608913,227.9616668701172,10.144806129239377,104205150.0,-0.02810085992192024,234.9881675720215,12.697085141493604,97387095.0,0.12265983305355888,265.43966796875,41.32312097921201,90560616.0,-0.27739691651536547,4.543324262142455,1.2067276022897726,236.086669921875,237.0366668701172,216.75999450683597,213.1000061035156,233.0,40.33620380592009
2022-06-24,245.7066650390625,246.0666656494141,236.086669921875,237.47000122070312,95770800,0.04524889345059324,234.1320007324219,10.593596267216894,103303140.0,0.15301106523529562,228.5616668701172,11.053374550717397,104133090.0,0.025030593116892375,236.29350051879882,12.369564182527599,97568670.0,0.11888277873380693,263.77413452148437,40.377127654056366,91156512.0,-0.25313340493422787,4.061752140892258,-3.3522345912146534,235.07000732421875,236.086669921875,237.0366668701172,216.75999450683597,213.1000061035156,55.220029821908476
2022-06-27,244.9199981689453,252.07000732421875,242.5666656494141,249.36666870117188,89178300,-0.0032016505127857586,239.76400146484374,5.120894810231037,102610440.0,0.12991328831769855,229.8306671142578,12.191201520886416,103297260.0,0.054644114347289774,236.74400024414064,12.5180430517544,96727425.0,0.038192507172102985,261.85673431396486,38.89428945813925,91837656.0,-0.2813169634441888,3.8801819965102533,1.8155604137965322,245.7066650390625,235.07000732421875,236.086669921875,237.0366668701172,216.75999450683597,53.18597680841353
2022-06-28,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234372,90391200,-0.0500435578248114,238.88933410644532,6.001046155486981,96130080.0,-0.018450043403574035,231.52333374023436,11.147298617457361,102059640.0,0.07845984989374433,235.7166664123535,11.924633590244142,96782235.0,-0.08114480506673016,259.94333404541015,37.897709295391614,92477034.0,-0.2913807425289021,7.576038390789401,5.080305229126452,244.9199981689453,245.7066650390625,235.07000732421875,236.086669921875,237.0366668701172,47.31420542749752
2022-06-29,228.4900054931641,231.17333984375,222.27333068847656,230.5,82897200,-0.0179371823809088,237.37000122070313,7.628883713037385,92488020.0,-0.032177439036370714,232.28333435058593,10.586771986077107,100550490.0,0.03440629328858513,234.50350036621094,11.31901577881522,95831370.0,-0.09599604985184507,257.81786743164065,36.57281829477258,93100674.0,-0.31745809412896175,3.8951415560011027,0.8796859637241522,232.663330078125,244.9199981689453,245.7066650390625,235.07000732421875,236.086669921875,44.28591783560579
2022-06-30,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683597,94600500,-0.017579227799377484,235.25066528320312,9.635556034244575,90567600.0,-0.045078824849333454,231.4306671142578,10.86242172111011,98097360.0,-0.03659516035743027,233.38766708374024,11.142679976811445,96699000.0,-0.09042775743155729,255.45300048828125,34.74848460089696,93995730.0,-0.34501778250315673,4.7191967634743985,0.016334622248108045,228.4900054931641,232.663330078125,244.9199981689453,245.7066650390625,235.07000732421875,43.59441300320071
2022-07-01,227.26333618164065,230.22999572753903,222.1199951171875,227.0,74460300,0.012429131666980009,231.56199951171874,8.02829340161721,86305500.0,-0.07506238731655779,232.8470001220703,8.964270887784485,94804320.0,0.06646330207632678,231.83416671752929,9.531058408482087,95748360.0,-0.12027099135777652,253.4836004638672,33.45017815609149,94070712.0,-0.30230249690124145,3.5685477238042482,-0.11587270787496556,224.47332763671875,228.4900054931641,232.663330078125,244.9199981689453,245.7066650390625,47.8258360373313
2022-07-05,233.0666656494141,233.14666748046875,216.1666717529297,223.0,84581100,0.025535704813974602,229.19133300781255,3.6586053854422222,85386060.0,-0.04839675244221919,234.47766723632813,6.975266811705637,93998250.0,0.07522915462181312,231.76166687011718,9.515080988799191,94357725.0,-0.0061829165236323425,251.41973358154297,31.35665358549839,93654006.0,-0.3068855680701883,7.285467306200228,-4.319221550351037,227.26333618164065,224.47332763671875,228.4900054931641,232.663330078125,244.9199981689453,58.369556934982946
2022-07-06,231.73333740234372,234.56333923339844,227.1866607666016,230.77999877929688,71853600,-0.005720802000385605,229.00533447265624,3.455995474378671,81678540.0,-0.00399716051287069,233.94733428955078,6.960678930949862,88904310.0,-0.02237345613149122,231.43433380126953,9.390834756814296,93740175.0,-0.027474657589774854,249.35406707763673,29.054665306757713,93697146.0,-0.3082930991983295,3.1832616530219795,-0.4113946805122933,233.0666656494141,227.26333618164065,224.47332763671875,228.4900054931641,232.663330078125,55.43743887339271
2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,0.0552790448805931,232.21600036621095,7.703856772621267,81485220.0,0.07025834426816391,234.79300079345703,7.7215888947802,86986620.0,0.03582017164230811,231.71716690063477,9.706960151269492,94196280.0,0.023679269826530014,247.59146697998048,26.453736745538166,93968934.0,-0.26491454026404815,5.3787277885128475,-4.34415306951184,231.73333740234372,233.0666656494141,227.26333618164065,224.47332763671875,228.4900054931641,55.748101806740785
2022-07-08,250.76333618164065,254.97999572753903,241.16000366210935,242.3333282470703,101854200,0.025435169687600512,237.4740020751953,9.787995347466921,82935960.0,0.11711862973523912,236.36233367919922,9.231306867094627,86751780.0,0.0667602346894769,232.1620002746582,10.37726024855123,95478465.0,0.036783354764193144,246.76393341064454,25.66720144335494,93283344.0,-0.1416330402960707,5.511169326372004,-3.36173862691955,244.5433349609375,231.73333740234372,233.0666656494141,227.26333618164065,224.47332763671875,71.71298198994498
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,-0.06548005948146862,238.89000244140624,8.347716543837263,87892140.0,0.03115329533575073,235.2260009765625,8.633272413541992,87098820.0,-0.046247532701486294,231.89383392333986,10.24042833997634,95615955.0,-0.02237454275830497,245.57406677246092,24.80499283320205,93729042.0,-0.20247075330998587,8.294102230607326,7.578621460906991,250.76333618164065,244.5433349609375,231.73333740234372,233.0666656494141,227.26333618164065,58.836739989840744
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.8466644287109,87930900,-0.005433611636988744,238.8906707763672,8.347133872215899,88562100.0,1.4337849624901366e-05,234.04100189208984,7.9402842928311275,86974080.0,-0.04838310849795313,231.93583450317382,10.243601795816451,95135670.0,0.0036171537360971673,244.385400390625,23.91841810470082,92988690.0,-0.2031885237683324,4.892665385051507,1.6203960122756298,234.3433380126953,250.76333618164065,244.5433349609375,231.73333740234372,233.0666656494141,47.53582760812646
2022-07-13,237.0399932861328,242.05999755859372,225.0333404541016,225.5,97954500,0.017033448479672808,239.952001953125,7.50439941525862,93782280.0,0.02289983799169759,234.47866821289062,7.976447855542855,87730410.0,0.018811143150655463,233.0010009765625,9.554948816847986,94895025.0,0.09874691251232992,243.32113372802735,23.002174120019436,93185118.0,-0.18333410261632266,7.183031381518442,-4.8683739508053385,233.07000732421875,234.3433380126953,250.76333618164065,244.5433349609375,231.73333740234372,50.570806939401486
2022-07-14,238.31333923339844,238.65333557128903,229.3333282470703,234.89666748046875,78557400,0.005371861218914864,238.70600280761718,7.055252470718136,93107640.0,-0.02547603977239543,235.46100158691405,7.758896797422181,87296430.0,0.042992400122850105,233.87216796875,9.179524786204695,93923460.0,0.07887790253924232,242.06780029296874,21.451364231474486,93240636.0,-0.20820874963612213,3.910820667529201,-1.4336888417242477,237.0399932861328,233.07000732421875,234.3433380126953,250.76333618164065,244.5433349609375,51.93600962416884
2022-07-15,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,0.0073572315408600986,236.56666870117186,2.8589645365062935,86673420.0,-0.04265643732095836,237.02033538818358,6.8147899551916815,84804690.0,0.06946632892586302,234.2255012512207,9.279644012824921,91451025.0,0.0303290371219489,240.80746673583985,19.561298908665645,93360108.0,-0.20791864418384642,2.8047781578209223,-0.027769640251282268,238.31333923339844,237.0399932861328,233.07000732421875,234.3433380126953,250.76333618164065,46.233974244676624
2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.9366607666016,82537500,0.001999426810217919,237.80733337402344,2.9956473040331577,83332680.0,0.02647108903058193,238.34866790771486,5.940104075393829,85612410.0,0.0584490460207614,235.59783401489258,7.921086591148192,90208365.0,0.12879706469883923,239.26759979248047,16.126541610537945,93377982.0,-0.24246817754014338,4.536886945615539,1.82500948652496,240.0666656494141,238.31333923339844,237.0399932861328,233.07000732421875,234.3433380126953,47.067760372578626
2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,0.020716718219316865,240.29933166503906,3.242014671780914,81924540.0,0.05346029546283626,239.59500122070312,6.01573885550232,85243320.0,0.053475399818138314,237.0363342285156,6.861512358952097,89620785.0,0.13272746356133336,238.35633331298828,14.324941587135598,93145404.0,-0.15652479948201747,4.139343513482709,-0.2158590729979528,240.54666137695312,240.0666656494141,238.31333923339844,237.0399932861328,233.07000732421875,59.55919096207927
2022-07-20,247.5,250.663330078125,243.48333740234372,246.7833404541016,88864200,0.008023464466653252,242.3913330078125,3.9174808946324307,80106480.0,0.044127602978965896,241.17166748046876,5.788172889218603,86944380.0,0.06803795592984385,237.55950088500975,7.249467927649422,87924345.0,0.04414225557607976,237.5353335571289,12.442106983077501,93464628.0,-0.14226300304826778,2.9010071417298096,-0.2895594124842057,245.52999877929688,240.54666137695312,240.0666656494141,238.31333923339844,237.0399932861328,64.60135835965465
2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433597,142032300,0.09780470722853529,249.06999816894532,13.049161308728525,92801460.0,0.14012361168318588,243.88800048828125,11.297786374972109,92954550.0,0.11107777720649792,239.34050064086915,10.510549351051198,89970585.0,0.1508767738939889,237.72206695556642,12.884630374969607,94489068.0,0.035585890519625796,6.772006823549602,-6.109526552224988,247.5,245.52999877929688,240.54666137695312,240.0666656494141,238.31333923339844,77.69093199812639
2022-07-22,272.24334716796875,280.78668212890625,270.7133178710937,276.2200012207031,103472700,0.0019752262198982073,255.50533447265624,15.247940714313403,99559380.0,0.13403227570771725,246.03600158691407,14.3734947038026,93116400.0,0.08565849901904721,241.19916763305665,12.761431701189053,89934090.0,0.15813731520618424,237.83333404541017,13.160864684003199,94870488.0,0.020861536841840334,3.700132386191054,1.4606983399601159,271.7066650390625,247.5,245.52999877929688,240.54666137695312,240.0666656494141,77.08551709842115
2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,-0.013994935471540293,261.082666015625,13.396235795331844,95866560.0,0.11593034613414743,249.44499969482422,15.304628635225646,89599620.0,0.14547023767859257,242.33550033569335,14.123114824937408,88349220.0,0.09249506540297259,238.3086669921875,13.825130262811026,94207464.0,0.09713888356182543,2.513351772727288,1.409421053128215,272.24334716796875,271.7066650390625,247.5,245.52999877929688,240.54666137695312,71.82048559613283
2022-07-26,258.8599853515625,267.3099975585937,256.2633361816406,266.5133361816406,66820800,-0.0356637312112531,263.7486633300781,10.551702193291002,93052680.0,0.054290663619673385,252.02399749755858,14.383919269925682,87488610.0,0.11065335400049081,243.03249969482422,14.59352395786352,87231345.0,0.0569164922702694,238.63253326416014,14.115917433954369,92737620.0,0.06673068650778702,4.26742718151297,2.9565600182214213,268.4333190917969,272.24334716796875,271.7066650390625,247.5,245.52999877929688,65.191890147693
2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.8099975585937,88110000,0.061655036992220635,269.21266479492186,6.217570154145909,92901840.0,0.11038386797664135,255.8019989013672,14.960982357122036,86504160.0,0.1593824464569631,245.1403335571289,15.994266373319647,87117285.0,0.181191755623622,238.99833343505858,14.809139927236517,92656806.0,0.07129773762115632,5.143969630335551,-4.006262088711759,258.8599853515625,268.4333190917969,272.24334716796875,271.7066650390625,247.5,66.3781536133082
2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,0.02212352234272652,271.05133056640625,8.18692371561533,81439980.0,0.033835492611490325,260.06066436767577,15.481791304858335,87120720.0,0.17870025572247794,247.7608329772949,17.357986358961508,87208575.0,0.2293754087414046,239.78720001220702,15.949416773395066,92629296.0,0.1633557261757126,3.737985129280351,-0.2966582436410937,274.82000732421875,258.8599853515625,268.4333190917969,272.24334716796875,271.7066650390625,66.32714538913282
2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,0.05784976985791013,276.03265991210935,14.350557423735916,79808040.0,0.09148670477206822,265.7689971923828,17.660944047496304,89683710.0,0.23778115171738579,251.3946662902832,19.678442036511544,87244200.0,0.32376526434081954,240.65279998779297,17.79676232508108,92930832.0,0.17048095328996493,6.468114290925624,-5.535918568850338,280.8999938964844,274.82000732421875,258.8599853515625,268.4333190917969,272.24334716796875,84.08957229858515
2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,0.00042631152414229767,281.80133056640625,16.208981090905407,90401940.0,0.10745071948993301,271.44199829101564,17.769882316489117,93134250.0,0.2358378647269117,254.89533309936525,21.31878905049269,89373330.0,0.3080714089565344,241.86626678466797,19.501832653901943,93515454.0,0.25643484898396984,5.677094786022447,1.3455478925409514,297.1499938964844,280.8999938964844,274.82000732421875,258.8599853515625,268.4333190917969,85.2887069375005
2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,0.011134400598203698,290.14666748046875,11.503093990408994,96153300.0,0.16119403125841458,276.9476654052734,17.374230342416144,94602990.0,0.2242360258066376,258.2713333129883,22.962881437279513,89923155.0,0.2897025367584163,243.1485336303711,21.175912338460567,93621072.0,0.2711229335075376,5.0456951453172225,-2.1901648225353574,297.27667236328125,297.1499938964844,280.8999938964844,274.82000732421875,258.8599853515625,85.181200379335
2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,0.02265568716125621,296.66199951171876,9.742855285751597,94549500.0,0.11853816784822979,282.9373321533203,16.39102251555805,93725670.0,0.24200673729482314,262.0544998168945,24.539303392009028,90335025.0,0.3265103369514575,244.8704669189453,22.8011616277672,92323428.0,0.3890495401781562,2.7326236049771393,-0.7796660582278526,300.586669921875,297.27667236328125,297.1499938964844,280.8999938964844,274.82000732421875,86.0371887610682
2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,0.004023022853486102,302.2086669921875,5.494025835494379,92056140.0,0.09873028837645292,286.6299987792969,17.68800344269296,86748060.0,0.13590636893083485,265.2589996337891,26.256769627756633,89851305.0,0.2620803235063762,246.5438003540039,24.329496121149468,91990482.0,0.37190698355842255,2.788635595295975,0.7668221352542104,307.39666748046875,300.586669921875,297.27667236328125,297.1499938964844,280.8999938964844,85.96151682304514
2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,-0.0663030068235908,300.4126708984375,8.308172032613951,95628120.0,-0.030220362285715785,288.22266540527346,16.950317017078504,87718080.0,0.058501581123814095,267.12933349609375,26.501011294939108,90417240.0,0.14917123777216834,248.11946716308594,24.424915306593352,92472090.0,0.37625766403968997,6.615304537711716,5.031751856317356,308.6333312988281,307.39666748046875,300.586669921875,297.27667236328125,297.1499938964844,70.64893780873729
2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,0.007819434052879659,299.04200439453126,9.44274198626945,92018340.0,-0.023053717821344133,290.4216674804687,15.458503097064193,91210140.0,0.08191986310176769,269.9333335876465,25.807189221787745,90404880.0,0.23930700273637218,249.53593383789064,24.788158377474215,92609184.0,0.3225106182686057,5.548225667339737,1.5758582484149786,288.1700134277344,308.6333312988281,307.39666748046875,300.586669921875,297.27667236328125,69.9372309914153
2022-08-09,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,-0.024412625864385085,295.5913391113281,11.63509868584526,90151740.0,-0.05739884080854252,292.86900329589844,11.278779948033977,93152520.0,0.09454283991038315,272.44650039672854,24.439554425101914,90320565.0,0.21565767624368926,250.48440063476562,25.16062945558488,92214012.0,0.20102301346946616,4.603529820932552,2.4564674841858816,290.42333984375,288.1700134277344,308.6333312988281,307.39666748046875,300.586669921875,65.22145504824589
2022-08-10,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,0.03890581776676605,292.98333740234375,9.613172972285687,93117300.0,-0.04242078696494134,294.8226684570312,9.328431344513994,93833400.0,0.07108889851778422,275.31233367919924,23.407959603090045,90168780.0,0.2418016675364425,251.30733367919922,25.91323499035084,92326488.0,0.16250010319764452,4.803701298815746,0.9206593057742389,283.3333435058594,290.42333984375,288.1700134277344,308.6333312988281,307.39666748046875,60.834897070704095
2022-08-11,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,-0.026249292544206493,288.5826721191406,4.131150833911933,92697060.0,-0.07129277425551728,295.3956695556641,8.519078256575334,92376600.0,0.020398757959531055,277.7281669616699,21.828467609398775,89748660.0,0.2027442769457981,251.98486724853515,26.390296320643372,91691298.0,0.13403059396748773,4.327293061161216,3.4481146880867843,294.3566589355469,283.3333435058594,290.42333984375,288.1700134277344,308.6333312988281,56.43909696221024
2022-08-12,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,0.046750143628413676,290.9546691894531,6.538439775875447,85993920.0,0.04115620917835949,295.6836700439453,8.632896769673891,90811020.0,0.009692091340967046,280.72633361816406,20.458379985052677,90247365.0,0.24977783969995815,253.04966735839844,27.236903701615034,91739484.0,0.21573000097875372,5.041722003913386,-3.5374270334092364,286.6300048828125,294.3566589355469,283.3333435058594,290.42333984375,288.1700134277344,63.02383526891221
2022-08-15,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,0.03096359891583922,294.7340026855469,10.447383696028762,84066960.0,0.06506593957164508,296.88800354003905,9.658904964714344,88042650.0,0.04051220993963556,284.16500091552734,19.08301032690896,90588450.0,0.2859043877540792,254.06940063476563,28.369658399601057,91657206.0,0.19736772313792672,3.848221916024767,-2.435447115264136,300.0299987792969,286.6300048828125,294.3566589355469,283.3333435058594,290.42333984375,70.84780998098135
2022-08-16,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,-0.008912075793144236,299.3799987792969,9.200852111094969,84445320.0,0.08198816341667037,297.4856689453125,10.088550491618028,87298530.0,0.019883297067989636,287.21666717529297,17.38394983609581,90950760.0,0.24857787438908607,255.5103338623047,29.174536829767984,91172058.0,0.30721340044207657,3.843683922310431,1.6646911487539602,309.32000732421875,300.0299987792969,286.6300048828125,294.3566589355469,283.3333435058594,64.72097561942124
2022-08-17,303.9966735839844,309.6566772460937,300.0333251953125,303.39666748046875,68766000,-0.008372333511224461,301.30800170898436,8.889832462748876,79214760.0,0.032749436290307576,297.1456695556641,9.769675036041429,86166030.0,-0.011060607534726818,290.0415008544922,15.01997579266743,89945850.0,0.2282693882181186,256.8246673583984,29.854816528622766,90863286.0,0.27579601788380304,3.1656109711090554,-0.1973725884700718,306.5633239746094,309.32000732421875,300.0299987792969,286.6300048828125,294.3566589355469,61.07188521304578
2022-08-18,302.8699951171875,306.5,301.85333251953125,306.0,47500500,-0.0037062197211366055,304.5559997558594,3.548424329142956,74683860.0,0.05665837476092106,296.5693359375,9.16817490139639,83690460.0,-0.018673732216111127,291.59966735839845,14.629170906869138,85219260.0,0.11469475757484537,258.10433380126955,30.435853147349608,90357126.0,0.2678396469216886,1.534211891366408,1.0334483221427821,303.9966735839844,306.5633239746094,309.32000732421875,300.0299987792969,286.6300048828125,53.20699912977984
2022-08-19,296.6666564941406,300.3599853515625,292.5,299.0,61395300,-0.020481852686155544,303.8833312988281,4.739723063496771,71031480.0,-0.011210019994135068,297.41900024414065,8.684215806285525,78512700.0,0.029484827256452073,292.82083282470705,13.931075699371098,83115390.0,0.08971131739393123,259.2003335571289,30.823409760482743,90060822.0,0.22657106118526227,2.6494333554191454,0.7865203098432669,302.8699951171875,303.9966735839844,306.5633239746094,309.32000732421875,300.0299987792969,49.67980395781467
