Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2010-06-03,12.592450141906738,12.652224869080184,12.320975233361995,12.33118604531112,145881972,0.024788693916721005,12.240926933288574,0.22318384231178923,116381102.4,0.06336891065928163,12.040010261535645,0.2611135192353817,159859580.4,0.02259172501033313,12.305121469497681,0.3584006849786136,155650593.6,-0.008160653423153752,13.202888736724853,0.8806315050065857,147680971.2,-0.07905275407644186,2.630541570427305,-2.0747677668077475,12.287850379943848,12.013883590698242,12.095077514648438,12.215373039245604,11.842033386230469,47.15581176420114
2010-06-04,12.42109489440918,12.683354594894665,12.370784965545882,12.446001185080082,156655188,-0.013607776530105253,12.282071304321288,0.23589579598385316,125261812.8,0.016841225765486856,12.099062156677245,0.27489673410174187,155891552.4,0.04991464103366483,12.305183696746827,0.3584217605897652,153493153.2,0.00010020611745686914,13.173693981170654,0.8818933421286294,145567167.12,-0.10516211903065231,2.5164418435404796,0.20051606466763733,12.592450141906738,12.287850379943848,12.013883590698242,12.095077514648438,12.215373039245604,45.42811008573448
2010-06-07,12.092337608337402,12.475639762277511,12.033310805957427,12.429563928195895,145162692,-0.026467657550845458,12.281523323059082,0.2364413261517513,131159109.6,-0.00022653069463318687,12.132610607147218,0.24761016135517533,131683384.8,0.02853522977129863,12.295694494247437,0.3615629603231108,150583465.8,-0.01545205749196854,13.135159492492676,0.8862843394016564,145328845.68,-0.13743604444392443,3.657927612069879,2.788760376868594,12.42109489440918,12.592450141906738,12.287850379943848,12.013883590698242,12.095077514648438,39.71224364746862
2010-06-08,12.07390594482422,12.175024094888604,11.893586154482064,12.150366479031929,107296596,-0.001524243211707299,12.293527793884277,0.2204378686033586,131305363.2,0.004996082546733671,12.151588916778564,0.23330843602375848,125048026.8,0.015969466045805847,12.249780321121216,0.3249089331584222,147700551.6,-0.07067965480898963,13.09635103225708,0.8894794613921282,145319974.56,-0.13845993038898896,2.3309601854831903,0.6332709113117199,12.092337608337402,12.42109489440918,12.592450141906738,12.287850379943848,12.013883590698242,43.22194254634067
2010-06-09,11.805917739868164,12.176020225762322,11.755608760279667,12.134676789446967,109050840,-0.022195651198602895,12.19714126586914,0.31050399896460673,132809457.6,-0.03922025620219882,12.14399242401123,0.2440549736623847,123895580.4,-0.006393341004860997,12.20615749359131,0.3228990929980495,146514538.8,-0.06881454440528711,13.052302341461182,0.8978883316378314,145019874.96,-0.15722295497896288,3.561023164365615,2.7846971054913885,12.07390594482422,12.092337608337402,12.42109489440918,12.592450141906738,12.287850379943848,40.4688327567814
2010-06-10,12.129446983337402,12.166557273620658,11.851248414216602,11.964071327735626,103012884,0.02740398930416843,12.104540634155274,0.21856918637835998,124235640.0,-0.03676831381912693,12.172733783721924,0.22031218337492653,120308371.2,0.024270628846658093,12.183268928527832,0.310450615501586,143969286.6,-0.0363679480977418,13.012602233886719,0.8938413291959962,145499394.96,-0.14063637240781746,2.5995320300851716,-1.3634228817600518,11.805917739868164,12.07390594482422,12.092337608337402,12.42109489440918,12.592450141906738,55.96182623196695
2010-06-11,12.16655731201172,12.171788003599646,11.995204942963197,12.017122404430882,71196732,0.003059523548377685,12.053633117675782,0.1429786255120824,107143948.8,-0.020492362755559324,12.167852210998536,0.21980265604994173,116202880.8,-0.003996253497707158,12.155399179458618,0.28317917216924887,140884174.8,-0.04380674876261326,12.973440113067626,0.8869932270762041,144501114.24,-0.13863028038423075,1.4513806667570108,-1.2282431566183902,12.129446983337402,11.805917739868164,12.07390594482422,12.092337608337402,12.42109489440918,58.29385313598259
2010-06-14,12.034305572509766,12.31599219714864,12.034305572509766,12.3154939004934,81534384,-0.010870103687539157,12.042026710510253,0.14139795117115916,94418287.2,-0.004799075059533919,12.16177501678467,0.22285722728717577,112788698.4,-0.0050245186163603295,12.125088596343994,0.2600169966617861,136737126.0,-0.047957820952408525,12.930796127319336,0.8796884534105156,144451324.08,-0.15050990406577547,2.340696959551514,2.3365563246620558,12.16655731201172,12.129446983337402,11.805917739868164,12.07390594482422,12.092337608337402,53.034106191212
2010-06-15,12.402914047241213,12.462938392021114,12.00915240924648,12.03156721809394,170213616,0.030629808468007225,12.107828330993652,0.21653385435233927,107001691.2,0.02724951676122922,12.200678062438966,0.22806670132392673,119153527.2,0.03238174014306061,12.112660551071167,0.23859050928890888,139665794.4,-0.019646792677207925,12.89442346572876,0.8626632918533423,146335917.6,-0.127878708506017,3.658704567702531,-2.9940288849286305,12.034305572509766,12.16655731201172,12.129446983337402,11.805917739868164,12.07390594482422,59.16896446978231
2010-06-16,12.48460578918457,12.55259908206472,12.35609080610937,12.357585696128302,91480428,0.006586495853490915,12.243565940856934,0.191203683694121,103487608.8,0.05748710640465515,12.220353603363039,0.24433002595401382,118148533.2,0.016012191160942546,12.116271924972533,0.2438544513420377,138594466.8,0.005818987805295883,12.861074390411376,0.8451047967144678,146519094.24,-0.11782410605201932,1.5740046523982845,-1.0174137269620964,12.402914047241213,12.034305572509766,12.16655731201172,12.129446983337402,11.805917739868164,61.143700155796736
2010-06-17,12.454967498779297,12.59917170212171,12.3705361142617,12.53890058664606,79012908,-0.0023739868847880707,12.308670043945312,0.19793316780213482,98687613.6,0.026837209964235997,12.206605339050295,0.2240962472922587,111461626.8,-0.010917862812885759,12.123307800292968,0.2517689188064411,135660603.6,0.01142720884307824,12.829463729858398,0.829698594394892,146036617.2,-0.11260966608728018,1.8356979886331986,0.6738924680051475,12.48460578918457,12.402914047241213,12.034305572509766,12.16655731201172,12.129446983337402,54.71750689976204
2010-06-18,12.453722953796388,12.539399616870112,12.406402799210005,12.515489916649766,114801084,-9.992358334376394e-05,12.366103172302248,0.187790876095637,107408484.0,0.023602867632995572,12.209868144989015,0.22777353265129807,107276216.4,0.0026268263518294255,12.15446515083313,0.25219361866328527,131583884.4,0.05267258447990386,12.795860633850097,0.8095704945960199,146776196.88,-0.11887429830885632,1.067928186242206,0.4959718718854982,12.454967498779297,12.48460578918457,12.402914047241213,12.034305572509766,12.16655731201172,57.40890541498439
2010-06-21,12.168050765991213,12.47713422731673,12.076646071410789,12.4504843720222,119220660,-0.022938697838792987,12.392852210998537,0.12905348275107612,114945739.2,0.011113661081281201,12.217439460754395,0.22466989550214586,104682013.2,0.006261250728031964,12.175025033950806,0.23419131378372526,118182699.0,0.034975146727510564,12.757176685333253,0.7918911655429837,147516975.36,-0.13715525351215718,3.291309048654498,2.321108051425682,12.453722953796388,12.454967498779297,12.48460578918457,12.402914047241213,12.034305572509766,52.936690464512175
2010-06-22,12.110517501831056,12.368294430652217,12.09756653440664,12.201424845835689,88699212,-0.004728223547600385,12.334372901916504,0.17967450093104545,98642858.4,-0.02357482639131847,12.221100616455079,0.22235743297637453,102822274.8,0.0030322877430173367,12.186344766616822,0.2246682080942066,113935150.8,0.01905017780497653,12.7140993309021,0.7664015690139802,147410921.52,-0.15099618299890105,2.2354775194754763,0.7506478892490567,12.168050765991213,12.453722953796388,12.454967498779297,12.48460578918457,12.402914047241213,46.318468775082664
2010-06-23,12.00591278076172,12.126457866475604,11.909029668882306,12.126457866475604,81082836,-0.0086375104163402,12.238634300231933,0.20531587654685463,96563340.0,-0.03834266107445239,12.241100120544434,0.1870575175892254,100025474.4,0.016940236693178123,12.192546272277832,0.2174166058072271,111960527.4,0.010438590978434581,12.661936283111572,0.7219136375731903,145905868.08,-0.17846864367547854,1.811009304862727,1.0040476548109312,12.110517501831056,12.168050765991213,12.453722953796388,12.454967498779297,12.48460578918457,36.72041155714515
2010-06-24,11.83281707763672,12.02334769857091,11.78698991741252,11.946388859384063,75668256,-0.014417537948665515,12.114204216003419,0.22863276925257112,95894409.6,-0.0499519907381174,12.211437129974366,0.22616226327376382,97291011.6,-0.024455352837451816,12.192085456848144,0.2182069505753721,108799691.4,-0.000778270782825552,12.605200500488282,0.6705550302406075,144699795.36,-0.1933786831620995,1.9974768443356785,0.959803409468623,12.00591278076172,12.110517501831056,12.168050765991213,12.453722953796388,12.454967498779297,36.69149495279006
2010-06-25,11.772544860839844,11.896327452082884,11.719744395016248,11.881632920141827,89718192,-0.005093648993424238,11.977968597412112,0.1715730132464573,90877831.2,-0.054696743735486275,12.172035884857177,0.2657132892256122,99143157.6,-0.0323848761048352,12.169944047927856,0.2373469981110523,107673019.2,-0.03625171142813566,12.544121170043946,0.5994064671008436,141090128.64,-0.20598011516767134,1.4999565442644607,0.9266310775748564,11.83281707763672,12.00591278076172,12.110517501831056,12.168050765991213,12.453722953796388,41.7650176253235
2010-06-28,11.757601737976074,11.893837001608295,11.681140246761688,11.770304032405276,70421508,-0.0012693196789995698,11.895878791809084,0.15531084677520907,81118000.8,-0.033731699177514285,12.144365501403808,0.2944979702999351,98031870.0,-0.022992920768587832,12.153070259094239,0.25433763722899133,105410284.2,-0.027901911026501858,12.505233001708984,0.5856691439340845,132719947.2,-0.14190680015498747,1.809014793889598,0.10803473967122518,11.772544860839844,11.83281707763672,12.00591278076172,12.110517501831056,12.168050765991213,41.840190559322686
2010-06-29,11.313777923583984,11.570059029392263,11.235572868330836,11.542414478208917,139943916,-0.03774781832919005,11.73653087615967,0.25607552125475774,91366941.6,-0.06578906129540774,12.035451889038086,0.37785478028903746,95004900.0,-0.0878129219882392,12.118064975738525,0.31536080748415446,107079213.6,-0.05827471706620457,12.457493305206299,0.5835102933139811,132406740.72,-0.1742227691197401,2.956449767006463,2.0208683268241567,11.757601737976074,11.772544860839844,11.83281707763672,12.00591278076172,12.110517501831056,38.360092208723756
2010-06-30,11.081903457641602,11.402691695706032,11.076175418276083,11.331211269416617,143983872,-0.020494875143256208,11.551729011535645,0.33448112467282987,103947148.8,-0.07696285488603183,11.895181655883789,0.4466823525598701,100255244.4,-0.11235455530026683,12.057767629623413,0.3880914534228504,109201888.8,-0.09814140675659466,12.402655410766602,0.5813219899381142,132906880.08,-0.19834597455465397,2.9463916436196484,2.249684025203299,11.313777923583984,11.757601737976074,11.772544860839844,11.83281707763672,12.00591278076172,24.101022209249024
2010-07-01,10.945916175842283,11.167828094982848,10.79996745038744,11.090370011249712,140403456,-0.01227111229754918,11.374348831176757,0.3801942069900712,116894188.8,-0.07495264195967533,11.744276523590088,0.4894154437197028,106394299.2,-0.12116059902082554,11.97544093132019,0.43988390271218525,108927963.0,-0.13075564703527487,12.34546636581421,0.5811632178402214,133803662.4,-0.20712610919966867,3.3607113254464673,1.3197052954437896,11.081903457641602,11.313777923583984,11.757601737976074,11.772544860839844,11.83281707763672,21.22814408058683
2010-07-02,10.872693061828612,11.01540333239825,10.858994174272704,10.998966185949609,77362560,-0.006689537251826971,11.19437847137451,0.35684111343822245,114423062.4,-0.07643647228769512,11.58617353439331,0.49013889533889315,102650446.8,-0.12695238988641677,11.898020839691162,0.49065086239097383,104963331.6,-0.12465904541776862,12.290419235229493,0.587801199352644,132728978.16,-0.20200708341207685,1.4385502950935043,1.1613785416633498,10.945916175842283,11.081903457641602,11.313777923583984,11.757601737976074,11.772544860839844,21.835776852154567
2010-07-06,10.86073875427246,11.149647373947923,10.799967440072695,11.058241728875547,102301596,-0.0010994799069717898,11.015005874633788,0.18878869897214032,120799080.0,-0.07627941511293268,11.455442333221436,0.4920358239526432,100958540.4,-0.10743808000642074,11.836440896987915,0.5398040793620295,102820276.8,-0.10184952603504738,12.23616413116455,0.5921342747414388,133105161.6,-0.19985681002526567,3.2196698750135098,1.8185040545735733,10.872693061828612,10.945916175842283,11.081903457641602,11.313777923583984,11.757601737976074,4.789734780877637
2010-07-07,11.212658882141112,11.239807035073976,10.843552963130891,10.916527327297,125062812,0.03240296409212595,10.994782066345213,0.15026780549464036,117822859.2,-0.008937690144340427,11.365656471252441,0.4381905453071507,104594900.4,-0.07413874919500285,11.793378543853759,0.5540286647427143,103708587.6,-0.071331271472452,12.195597324371338,0.5913684081129411,132114872.88,-0.15318634988822555,3.533988468820863,-2.641046677303031,10.86073875427246,10.872693061828612,10.945916175842283,11.081903457641602,11.313777923583984,17.811641582555524
2010-07-08,11.37105941772461,11.390238618669049,11.199209714958297,11.296092821624477,106649244,0.014126937887657398,11.052613258361815,0.2278123833124921,110355933.6,0.02609262580099614,11.30217113494873,0.3768135048118614,107151541.2,-0.052878392058153256,11.771635627746582,0.5619865418231365,103588507.8,-0.03683392784239492,12.159483623504638,0.585332910641789,131175173.52,-0.13703574875199198,1.6799569564554904,-0.6592753880370961,11.212658882141112,10.86073875427246,10.872693061828612,10.945916175842283,11.081903457641602,24.24845249639752
2010-07-09,11.643281936645508,11.786988790231495,11.525975313777144,11.754611847206522,173086740,0.02393994340549943,11.19208641052246,0.3346025056620043,116892590.4,0.06371013166922612,11.283217620849609,0.35104207760661593,116893389.6,-0.016017752978656485,11.747327375411988,0.5561794708362682,107092200.6,-0.04008138601535205,12.12874963760376,0.5708199636912686,131914753.2,-0.11659343575916192,2.2417517489879755,0.9561729344594858,11.37105941772461,11.212658882141112,10.86073875427246,10.872693061828612,10.945916175842283,32.94187170127033
2010-07-12,11.850997924804688,11.940908675238436,11.732694705449328,11.764822975590285,133242624,0.017839986121561235,11.387747383117675,0.3835920810771744,128068603.2,0.08997815512797525,11.291062927246093,0.36383645588698804,121245832.8,0.0066640700793427765,11.731549406051636,0.5480775698337138,110194495.2,-0.025936621109365898,12.100770301818848,0.5485940605681171,132134932.8,-0.10558268036458518,1.756931957209332,-0.7271535254768264,11.643281936645508,11.37105941772461,11.212658882141112,10.86073875427246,10.872693061828612,43.10026075283766
