Date,Close,High,Low,Open,Volume,Return,Close_SMA_5,Close_STD_5,Volume_SMA_5,Momentum_5,Close_SMA_10,Close_STD_10,Volume_SMA_10,Momentum_10,Close_SMA_20,Close_STD_20,Volume_SMA_20,Momentum_20,Close_SMA_50,Close_STD_50,Volume_SMA_50,Momentum_50,Close_EMA_5,Close_EMA_10,Close_EMA_20,HL_PCT,OC_PCT,TrueRange,ATR_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,Volume_Change,Volume_MA_Ratio,DayOfWeek,Month,DayOfMonth,Quarter,DayOfWeek_0,DayOfWeek_1,DayOfWeek_2,DayOfWeek_3,DayOfWeek_4
2012-09-18,21.767412185668945,21.87689490246237,21.2697576051849,21.498678256591184,36760500,0.01626402791441861,21.305587768554688,0.5656923131941014,69374700.0,0.12557911773495367,20.084342765808106,1.357230568449868,56539950.0,0.23350271254248134,19.493626499176024,1.186775636188588,47332400.0,0.09295348920951496,22.516877784729004,4.1918426877656305,44450160.0,-0.3201739822886759,21.156883892419017,20.494130398620083,20.2893325902639,2.7892029245313505,-1.23456994697187,0.6071372972774718,0.8580988452182307,21.41905212402344,21.89680290222168,20.612850189208984,20.83182144165039,19.338855743408203,66.88916447038673,-0.21680067313461038,-0.8397692422624881,0.6229685691278777,19.493626499176024,21.8671777715532,17.120075226798846,0.2435207499720491,-0.2744771806835137,0.7766455958286501,1,9,18,3,0,1,0,0,0
2012-09-19,23.18075180053711,23.260376459300243,21.66788138563594,21.88684872263416,78782800,0.06492915201921279,21.77537384033203,0.9311715766951697,60814460.0,0.11275684008074083,20.55313358306885,1.5432974957832035,58340050.0,0.25349850282231823,19.699157905578613,1.4387671434020235,47739510.0,0.21555330204715095,22.35404529571533,3.996385906375841,45740426.0,-0.25992997419428854,21.831506528458384,20.98260701715045,20.56470584838516,6.8699026130265715,-5.5817994560166495,1.5924950736643027,0.9498095436304771,21.767412185668945,21.41905212402344,21.89680290222168,20.612850189208984,20.83182144165039,74.16375845690602,0.024862965320934904,-0.6668428007458035,0.6917057660667384,19.699157905578613,22.57669219238266,16.821623618774566,0.2921479487190827,1.1431373349111138,1.6502641103773374,2,9,19,3,0,0,1,0,0
2012-09-20,22.484031677246094,23.13098218253674,22.43426698391657,22.91201487412492,57248900,-0.03005597615151001,22.149610137939455,0.6926024615796247,59255920.0,0.09077742625892116,20.914430999755858,1.528598986259446,59458290.0,0.1914558399752413,19.855919075012206,1.563940077443971,48107345.0,0.16203702790953156,22.1872314453125,3.8050907567580943,46624798.0,-0.2705844979092611,22.049014911387623,21.25559331898602,20.747498784467155,3.0987111591968173,1.9034984606962082,0.7464848166205407,0.9754033287558984,23.18075180053711,21.767412185668945,21.41905212402344,21.89680290222168,20.612850189208984,68.696548386225,0.15833842190738068,-0.5018065562151667,0.6601449781225474,19.855919075012206,22.98379922990015,16.728038920124263,0.3150577057724054,-0.27333250404910714,1.1900241013092698,3,9,20,3,0,0,0,1,0
2012-09-21,22.752765655517575,23.13098226196424,22.49398507283244,22.86224836089875,51218100,0.011952214893178548,22.320802688598633,0.7197470583636193,54935580.0,0.03909076394020272,21.30061092376709,1.4461923105751742,60942930.0,0.20442571095584938,20.026116943359376,1.686283288061881,49027565.0,0.17592594418093688,22.02897731781006,3.6045439428694763,47423146.0,-0.258033085785082,22.283598492764277,21.527806471082663,20.938476581710052,2.799647299040874,0.48118416476823267,0.6469505847181445,0.9462549827476933,22.484031677246094,23.18075180053711,21.767412185668945,21.41905212402344,21.89680290222168,77.90693476930674,0.28254625172288783,-0.34493599462755575,0.6274822463504436,20.026116943359376,23.39868351948314,16.653550367235614,0.33681682631361043,-0.1053435087835749,1.044679661329295,4,9,21,3,0,0,0,0,1
2012-09-24,20.692476272583008,21.87689268736013,20.26449307295708,21.677832014362952,79106500,-0.0905511626203096,22.175487518310547,0.9753017039480211,60623360.0,-0.0339219423545597,21.49768199920654,1.1620988594803165,66373800.0,0.10526308282624042,20.09479331970215,1.6839348378893149,51501780.0,0.07109742589690504,21.831308937072755,3.3909450347879924,48843110.0,-0.323242179397807,21.75322441937052,21.375928253173633,20.915047980840807,7.792202311423871,4.761903451282508,2.4882725825604943,1.0728013275367487,22.752765655517575,22.484031677246094,23.18075180053711,21.767412185668945,21.41905212402344,64.79688701184423,0.21228660918786346,-0.23349147386447192,0.44577808305233535,20.09479331970215,23.462662995480777,16.72692364392352,0.3351982398820261,0.5445028222444799,1.5359954549143737,0,9,24,3,1,0,0,0,0
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700,-0.024530969597883368,21.85897903442383,1.3322911760197753,62529600.0,-0.07270236838146038,21.582283401489256,1.0080583656207376,65952150.0,0.04374685007490786,20.15102834701538,1.6662519143499952,52781165.0,0.05900789931530204,21.6726566696167,3.274400247205522,49275502.0,-0.2821238776449788,21.230439534992133,21.159372164639397,20.84550719849743,4.881655510840712,4.536489374479011,0.9853558072994488,1.070668410094592,20.692476272583008,22.752765655517575,22.484031677246094,23.18075180053711,21.767412185668945,58.49999223884134,0.11432783337128782,-0.16392761241731998,0.27825544578860784,20.15102834701538,23.48353217571537,16.81852451831539,0.33075273095862395,-0.4148179985209812,0.8770496066162996,1,9,25,3,0,1,0,0,0
2012-09-26,20.523273468017575,20.68252276431401,19.70711845149665,20.055476999045613,38271900,0.016765216010870443,21.327483367919918,1.1963054593338924,54427420.0,-0.11464159382690775,21.551428604125977,1.037862317849359,57620940.0,-0.014811377607908849,20.21472806930542,1.6542731730814766,53423910.0,0.06618400846755756,21.523957481384276,3.149571376698982,49432168.0,-0.26593094934250316,20.99471751266728,21.0437178561627,20.814818271785064,4.752674149849346,-2.2793462733951864,0.9754043128173606,1.091996738293584,20.18486976623535,20.692476272583008,22.752765655517575,22.484031677246094,23.18075180053711,58.33333493669264,0.06327179054182608,-0.11848773182549077,0.18175952236731685,20.21472806930542,23.52327441546837,16.906181723142467,0.3273401783906989,-0.1732448797516617,0.7163814853686299,2,9,26,3,0,0,1,0,0
2012-09-27,20.224681854248047,20.90149238768889,20.065432540309207,20.89153906826752,30215900,-0.01454892730610624,20.87561340332031,1.0703062494379518,49020820.0,-0.10048686354078196,21.51261177062988,1.0831376104756298,54138370.0,-0.018831376126924315,20.275441932678223,1.6298491285610395,54128470.0,0.06387435164318944,21.348982124328614,2.9648710504554527,49699650.0,-0.3019581009940995,20.73803895986087,20.894802219450945,20.758614803448204,4.13385908072554,3.2972445194701745,0.8360598473796834,1.1062154972727487,20.523273468017575,20.18486976623535,20.692476272583008,22.752765655517575,22.484031677246094,56.54296756208582,-0.0012697026941168588,-0.095044125999216,0.09377442330509914,20.275441932678223,23.535140189800302,17.015743675556145,0.321541524761379,-0.2104938610312005,0.5582256435476561,3,9,27,3,0,0,0,1,0
2012-09-28,21.558393478393555,21.84703400886797,20.403835153298523,20.47350648178509,65486000,0.06594475175219494,20.636738967895507,0.5566428261986964,51874400.0,-0.05249349442644058,21.47877082824707,1.0750568354174543,53404990.0,-0.015454741285258145,20.403339099884032,1.6248880500810983,55870395.0,0.1346254076108233,21.202870712280273,2.7598951067691133,50735668.0,-0.25310350934346926,21.01149046603843,21.01545517562233,20.834784201062046,6.694371067194134,-5.0323183761154064,1.6223521546199215,1.1758869012710824,20.224681854248047,20.523273468017575,20.18486976623535,20.692476272583008,22.752765655517575,62.489020115651996,0.054571019946809685,-0.06512109681001087,0.11969211675682055,20.403339099884032,23.65311520004623,17.153562999721835,0.31855335876671953,1.1672695501375103,1.172105548922645,4,9,28,3,0,0,0,0,1
2012-10-01,21.8868465423584,22.484032372793568,21.628065952556444,21.976424511843742,51262700,0.015235507427491246,20.875613021850587,0.7927425774116258,46305640.0,0.057720026063671215,21.525550270080565,1.0823226617598791,53464500.0,0.021840108312275897,20.598917388916014,1.5509805391931204,55495320.0,0.21760804921444987,21.068105850219727,2.54632363903578,51523540.0,-0.23539640177558452,21.303275824811756,21.17388996957434,20.934980614518842,3.9108713929187617,0.4092776422221463,0.9256388944000129,1.1872620931812776,21.558393478393555,20.224681854248047,20.523273468017575,20.18486976623535,20.692476272583008,61.510775683422736,0.12390036592254816,-0.027316804263499066,0.15121717018604722,20.598917388916014,23.700878467302253,17.496956310529775,0.3011770977881935,-0.21719604190208597,0.923730145172602,0,10,1,4,1,0,0,0,0
2012-10-02,22.165536880493164,22.384504226411742,21.71764697020323,21.976427596326115,29341400,0.01273323398121362,21.27174644470215,0.8538050199814217,42915580.0,0.09812632616391781,21.56536273956299,1.0993956140364547,52722590.0,0.01828994146976881,20.824852752685548,1.4220779940520496,54631270.0,0.2560634049576844,20.93911388397217,2.308454718851739,51862554.0,-0.22539115293031087,21.59069617670556,21.354189407923215,21.05217644937354,3.0085319376828714,-0.8531680743247654,0.6668572562085124,1.1119028719082167,21.8868465423584,21.558393478393555,20.224681854248047,20.523273468017575,20.18486976623535,56.76767301360735,0.19903796748212343,0.017954150085625432,0.181083817396498,20.824852752685548,23.669008740789646,17.98069676458145,0.27315016551435833,-0.4276267149408829,0.5370806865738248,1,10,2,4,0,1,0,0,0
2012-10-03,21.727598190307617,22.384502062976075,21.69773823304032,22.19539279708621,32000100,-0.019757639643322,21.512611389160156,0.7538967864340937,41661220.0,0.0586809274927218,21.42004737854004,0.9477288305988582,48044320.0,-0.06268794138919265,20.986590480804445,1.323418848354845,53192185.0,0.17491926214595188,20.807334976196287,2.052604869818281,52271760.0,-0.2326889004086211,21.63633018123958,21.422081913811287,21.1165023294625,3.1607903640362442,2.1529973201882475,0.6867638299357566,1.0991061569930116,22.165536880493164,21.8868465423584,21.558393478393555,20.224681854248047,20.523273468017575,55.533598072908994,0.22070293965807508,0.05850390800011536,0.16219903165795974,20.986590480804445,23.633428177514133,18.339752784094756,0.25224084866292507,0.09061258154007645,0.6015940123535064,2,10,3,4,0,0,1,0,0
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100,0.005497071988380231,21.837082290649413,0.22366951299402704,44996460.0,0.08021656504354491,21.356347846984864,0.8877806365546963,47008640.0,-0.028331009522478023,21.135389423370363,1.2375565138447546,53233465.0,0.15770069322729063,20.660228309631346,1.6657933293369656,52864998.0,-0.25187453642779456,21.7065655747245,21.499346358880928,21.186076999198864,4.510249369966708,1.6856442780151248,0.9853558198597163,1.0720903316327848,21.727598190307617,22.165536880493164,21.8868465423584,21.558393478393555,20.224681854248047,49.720664649411226,0.24468961882782736,0.09574105016565776,0.1489485686621696,21.135389423370363,23.610502451059872,18.660276395680853,0.23421503887244816,0.46537354570766976,0.8808763434805531,3,10,4,4,0,0,0,1,0
2012-10-05,20.811914443969727,21.528536357819487,20.78205448565873,21.389193682504647,40529300,-0.04738042728484437,21.687786483764647,0.5152590790549819,40005120.0,-0.034625911952668065,21.16226272583008,0.7500462815029663,45939760.0,-0.08530177126301075,21.231436824798585,1.1234832051171293,53441345.0,0.10168606445660444,20.54198558807373,1.4179786215609642,52383636.0,-0.2212290413478628,21.408348531139577,21.374358737987983,21.150442470129423,3.5868006000622925,2.773792099179938,1.0649818760356062,1.059293582385498,21.847036361694336,21.727598190307617,22.165536880493164,21.8868465423584,21.558393478393555,46.79285736595468,0.17812028720412698,0.1122168975733516,0.06590338963077538,21.231436824798585,23.478403235032843,18.984470414564328,0.21166409308763998,-0.1356902335361394,0.7583884724458189,4,10,5,4,0,0,0,0,1
2012-10-08,20.30430603027344,20.65266460816373,20.06543206502334,20.30430603027344,32236700,-0.024390279667105053,21.371278381347658,0.7803002688038111,36199920.0,-0.07230555160252117,21.12344570159912,0.7862320540726992,41252780.0,-0.01875900386189555,21.310563850402833,0.9845644361779069,53813290.0,0.08452944838709242,20.476096153259277,1.3478474708609385,50566324.0,-0.1396034901761607,21.040334364184197,21.1798037002217,21.069858047285994,2.892157664806826,0.0,0.7464823789463857,1.0692468025047062,20.811914443969727,21.847036361694336,21.727598190307617,22.165536880493164,21.8868465423584,42.39916989144262,0.08344198826159399,0.10646191571100008,-0.02301992744940609,21.310563850402833,23.279692722758647,19.34143497804702,0.18480307571201046,-0.20460753084805317,0.5990471870424574,0,10,8,4,1,0,0,0,0
2012-10-09,20.13510513305664,20.453603780789155,19.87632450717355,20.2943544569229,27161800,-0.008333251920283558,20.96519203186035,0.7918682273754639,35764000.0,-0.09160309350428641,21.11846923828125,0.7929615534167356,39339790.0,-0.00246544237119406,21.350376319885253,0.9142251574913353,52645970.0,0.041173552365932675,20.417970123291017,1.2966556093120059,50523842.0,-0.12613385740277194,20.73859128714168,20.989858506191688,20.980833960216533,2.8670288523493337,0.7909038607641182,0.5772792736156056,0.9967313882155135,20.30430603027344,20.811914443969727,21.847036361694336,21.727598190307617,22.165536880493164,31.82898629887565,-0.005184579499985631,0.08413261666880294,-0.08931719616878857,21.350376319885253,23.178826634867924,19.521926004902582,0.17128038284549527,-0.15742616334798543,0.5159331284047003,1,10,9,4,0,1,0,0,0
2012-10-10,19.54787254333496,19.84646644944558,19.35876515770676,19.836513129401723,39321800,-0.029164615026399665,20.52924690246582,0.8639316756851346,37228340.0,-0.10032059815727823,21.02092914581299,0.9235479596295428,39444780.0,-0.04752657641105007,21.286178874969483,0.9941417773842545,48532860.0,-0.061634019949323715,20.37676441192627,1.290784443564019,50186690.0,-0.09534757926146042,20.34168503920611,20.727679240217736,20.84436144432305,2.4949072624535082,1.4765831188375385,0.776339975349881,0.9988638995533236,20.13510513305664,20.30430603027344,20.811914443969727,21.847036361694336,21.727598190307617,32.25032209919891,-0.12140703057873736,0.04302468721929488,-0.16443171779803223,21.286178874969483,23.27446242973799,19.297895320200976,0.186814511561447,0.4476875612072837,0.8102098248485665,2,10,10,4,0,0,1,0,0
2012-10-11,19.6573543548584,19.86636835069004,19.51801169097064,19.786743700125403,21817300,0.005600702136804525,20.091310501098633,0.512395808559125,32213380.0,-0.10022787395892441,20.964196395874023,0.9927295657075448,38604920.0,-0.028051244685981858,21.238404083251954,1.049613682843858,46371645.0,-0.046354377273395975,20.35427043914795,1.2933747390314048,49730948.0,-0.05411874559519858,20.113574811090206,20.533074715606947,20.73131315008832,1.77214417276505,0.6582235988182455,0.3483566597193999,0.9775357620534132,19.54787254333496,20.13510513305664,20.30430603027344,20.811914443969727,21.847036361694336,30.92024436014647,-0.20234735878866417,-0.006049721982296932,-0.19629763680636725,21.238404083251954,23.33763144893967,19.139176717564236,0.197682213546649,-0.44516019103906734,0.47048794581257575,3,10,11,4,0,0,0,1,0
2012-10-12,19.42843437194824,19.707119709049827,19.388621096132884,19.65735501268211,18809400,-0.011645513367549487,19.814614486694335,0.3832522526664871,27869400.0,-0.06647538724734436,20.751200485229493,1.0760746647687205,33937260.0,-0.09879952829416638,21.11498565673828,1.111422700676502,43671125.0,-0.11272734843053256,20.343919219970704,1.2987687971571331,48979646.0,-0.02594811390850138,19.88519466470955,20.332231016759906,20.60722945693212,1.6393426604503363,1.1782763157920693,0.3184986129169438,0.8225519070788739,19.6573543548584,19.54787254333496,20.13510513305664,20.30430603027344,20.811914443969727,39.93661202318553,-0.28171761617914726,-0.061183300821667,-0.22053431535748025,21.11498565673828,23.337831058091286,18.892140255385275,0.21054671194092373,-0.13786765548440916,0.43070564360318175,4,10,12,4,0,0,0,0,1
2012-10-15,19.42843437194824,19.786744362279062,19.398574415086724,19.587683678406712,20189700,0.0,19.6394401550293,0.293017148600849,25460000.0,-0.04313723685110393,20.505359268188478,1.068595617352502,30829960.0,-0.11232372674849744,21.01545476913452,1.170331011204632,42147230.0,-0.09293678079444712,20.312666549682618,1.3016762636765833,47770500.0,-0.07444278313349917,19.732941233789113,20.167904354066877,20.494963258362226,1.9979476460172099,0.8196713302251771,0.3881699471923383,0.7798957742140803,19.42843437194824,19.6573543548584,19.54787254333496,20.13510513305664,20.30430603027344,43.44827176051323,-0.3406918336083997,-0.11708500737901355,-0.22360682622938616,21.01545476913452,23.356116791543784,18.67479274672526,0.2227562570615413,0.07338352100545475,0.4790279218824108,0,10,15,4,1,0,0,0,0
